i,j,w
0,1,0.5852806138665863
0,2,0.5447078324570792
0,3,0.5063321967293833
0,4,0.5282570137925802
0,7,0.5454507752195643
0,8,0.5515785370604664
0,9,0.5958589994002098
0,10,0.593043273550428
0,11,0.504372395364957
0,13,0.5393439923271425
0,27,0.5024697392987174
1,2,0.6456363199967866
1,3,0.67257540355149
1,4,0.6374495935212053
1,5,0.6920205254459191
1,7,0.6276697888562733
1,8,0.7002881280311098
1,9,0.691275288059278
1,10,0.6087697455673043
1,11,0.5613316761354543
1,12,0.5997135153570321
1,27,0.6238643030650881
2,3,0.6399732610258974
2,4,0.5816535138432543
2,5,0.5952175976386679
2,7,0.5848404415493085
2,8,0.6866833238920965
2,9,0.7089705863413059
2,10,0.5004240925406623
2,11,0.6313186937610719
2,13,0.5489198664519508
2,27,0.7194826309300342
3,4,0.5979963079381292
3,5,0.6596262222335809
3,7,0.6786721508135725
3,8,0.6568858301632419
3,9,0.7268015167959685
3,10,0.5085384961648873
3,11,0.5415130749569632
3,27,0.5378938341794706
3,51,0.5441327438392506
4,5,0.5565384995491333
4,7,0.5773933849508479
4,8,0.5459543702517853
4,9,0.6827841791414113
4,11,0.7473484503050486
4,14,0.503238964100777
5,7,0.5982896812056807
5,8,0.7059872326290851
5,9,0.5878776325919186
5,27,0.5824252628404603
5,50,0.5372631032801476
5,52,0.5362048796856398
6,8,0.5054860761493166
6,54,0.5106042053120592
7,8,0.69140441242182
7,9,0.681139563312646
7,11,0.5662278822999002
7,27,0.5776885022514641
7,42,0.5129922585607096
7,50,0.5121712764908525
8,9,0.649954096657885
8,11,0.5249005054869141
8,18,0.5469169508993171
8,27,0.6760781553461342
8,45,0.5251144498714525
8,46,0.5140332486856064
8,52,0.5540852864461481
8,54,0.5411325330364518
9,10,0.6413679528520836
9,11,0.65684232602131
9,13,0.516451129831937
9,14,0.5493169149783599
9,15,0.5011283468955545
9,27,0.5809625980782099
9,50,0.5000682326649786
10,54,0.5527962328403749
13,27,0.6310917017254255
15,54,0.7213569046646728
15,57,0.6758400270919347
16,29,0.6382044759419998
18,20,0.8124369900502205
18,26,0.6288380179935341
18,33,0.5122776499324341
18,34,0.6605748293690021
18,38,0.5314105043632514
18,46,0.5465930912218883
18,51,0.5623426646242561
18,54,0.5092546557060811
18,57,0.52480746799657
19,21,0.5232131314367203
19,24,0.5831536938303092
19,39,0.7949311895769711
20,26,0.5613937668818904
21,24,0.5562027361686441
21,39,0.6119431502222005
23,57,0.5466007588459055
24,39,0.6540050503753689
25,34,0.5192112305110668
26,33,0.6305224816217365
26,34,0.5926324419627798
26,38,0.5205926155694743
26,45,0.5310548205796415
26,46,0.5197735765264726
26,50,0.5209705419783055
26,51,0.526001904904582
27,42,0.5325491745691221
27,51,0.5135135429485095
28,50,0.5835403729950853
29,39,0.5211905114265324
30,36,0.5244534343481995
32,33,0.5701496990121704
32,34,0.655689105587857
32,36,0.7444563323537255
32,38,0.618555545928624
32,41,0.5160385450615368
32,44,0.7833267783831853
32,45,0.5808400294645631
32,46,0.5960342967151536
33,34,0.5251145560075418
33,36,0.5019264181144366
34,36,0.6428695752461078
34,38,0.7437301431752283
34,41,0.6052443355457284
34,44,0.6627414469087378
34,45,0.5242237976354095
34,46,0.7099988378200324
34,50,0.5058169932900273
34,51,0.6044110466686698
36,38,0.5529610272449635
36,41,0.5134447600650155
36,44,0.7632783547167369
36,45,0.5781226030673766
36,46,0.6833134169157744
36,50,0.5305340510183688
38,41,0.5239312898315454
38,44,0.6109651633258821
38,46,0.5813727565272279
38,51,0.5292106585441301
41,57,0.540625884045599
42,52,0.5039892971156841
44,45,0.5427874612969704
44,46,0.5440478795006609
45,46,0.5956756046681282
46,50,0.5865404297213868
46,51,0.5519604219931912
46,52,0.518021799782092
46,54,0.5006638771985468
47,49,0.5330455760693871
47,50,0.5164840015165643
48,59,0.7637857126056103
50,51,0.5637351059262434
50,54,0.5578992102053982
51,52,0.5463863408439642
51,56,0.5292083338182457
54,57,0.7113687597666805
54,58,0.8153009091394047
56,57,0.5115713839419436
57,58,0.5029811582202142
