i,j,w
0,1,0.8044631133254422
0,2,0.7954874368438468
0,3,0.7845293981537276
0,4,0.8093643329137457
0,5,0.7505540277495878
0,6,0.603043959478406
0,7,0.8539088772371749
0,8,0.8262747847646693
0,9,0.7150813258226157
0,10,0.8748556904773688
0,11,0.8477121229805341
0,12,0.6986263672192612
0,13,0.763979109505251
0,14,0.791128329302001
0,16,0.6772167548867452
0,17,0.7617745646192858
0,18,0.6479280765535826
0,19,0.5682920337928021
0,20,0.6119049719742317
0,21,0.6492051960589632
0,23,0.7407431114438479
0,24,0.576026285608793
0,25,0.6859852406069689
0,26,0.7069979336823967
0,27,0.7995309357205351
0,32,0.7133558151873001
0,34,0.718214000362587
0,36,0.6619102057177796
0,38,0.7510616923913235
0,39,0.6259814205365309
0,42,0.6794286057545452
0,43,0.5926663261578683
0,44,0.653970888425247
0,45,0.7901645577830688
0,46,0.7262663427336712
0,50,0.6518663309874668
0,51,0.6565797654969274
0,52,0.7006417227285038
0,54,0.7818423868444901
0,55,0.5872996739312527
0,56,0.5951765165277487
0,57,0.67118728262012
0,58,0.7511395915057528
1,2,0.8107417505141612
1,3,0.7623912669193567
1,4,0.7602495453969321
1,5,0.8185944947067184
1,7,0.8165293959292256
1,8,0.8421434096097359
1,9,0.7469920991281358
1,10,0.8265681060128388
1,11,0.8502096224231034
1,12,0.635645140997219
1,13,0.675141461899
1,14,0.70085509979157
1,16,0.6025180590716547
1,17,0.7601437795695815
1,18,0.7224366276696996
1,20,0.6701742252396472
1,21,0.5079686649643457
1,22,0.5181849824452698
1,23,0.7050022975633624
1,25,0.7136160691907358
1,26,0.672342869485194
1,27,0.76885734601371
1,32,0.5640772805082633
1,34,0.6683944739483118
1,36,0.5887346339947287
1,38,0.6770146161291479
1,42,0.6802012554909924
1,44,0.543120681631924
1,45,0.6749296243259733
1,46,0.6377715772612089
1,50,0.644388196890328
1,51,0.6568103512917727
1,52,0.6948331624353049
1,54,0.7049466256316551
1,55,0.5795119235245877
1,56,0.5441725859580938
1,57,0.5853741913050428
1,58,0.6922808316873159
2,3,0.7658619275026254
2,4,0.809224543211184
2,5,0.7239290094628104
2,7,0.8464413907480094
2,8,0.8026728785190915
2,9,0.7380321168766666
2,10,0.7878757291413763
2,11,0.9257546418494064
2,12,0.6068378655824077
2,13,0.7704151094276367
2,14,0.7811667695988862
2,16,0.5651216173081797
2,17,0.771976158565013
2,18,0.6322203972515744
2,20,0.5936253511454044
2,21,0.5030186962734499
2,23,0.7063417196781733
2,25,0.765208883246639
2,26,0.7007886063079395
2,27,0.8003244721458467
2,32,0.6785790165337015
2,34,0.6846824679591652
2,36,0.6281050502179212
2,38,0.743385780596032
2,42,0.6370808513278235
2,44,0.6258223064087143
2,45,0.7720964401613215
2,46,0.707141730965231
2,47,0.5563447329881779
2,48,0.5347876803802019
2,50,0.7334783538628491
2,51,0.694960195414579
2,52,0.7273607579962115
2,54,0.7508122319164163
2,55,0.6008798618452632
2,56,0.5695474062802186
2,57,0.5831472212602494
