i,j,w
0,7,0.5398210489854379
0,10,0.5487005636998177
0,14,0.5088478398484643
1,5,0.5326401360207359
1,22,0.5032209259059996
2,4,0.518299787104926
2,13,0.6333015759693885
3,7,0.6118583248731259
3,10,0.6007897601276548
3,45,0.5290017139763147
3,50,0.524032289539277
4,11,0.7365198048988855
4,13,0.8036665344445436
4,14,0.5787660777283142
4,35,0.510009528132662
5,8,0.5833546687972384
6,15,0.5257667255362346
6,48,0.504704784086458
6,49,0.6032942541476263
7,9,0.6224489962623088
7,10,0.7605603204804745
7,14,0.5591511464001285
7,16,0.5646254821679227
7,22,0.535841426498691
8,12,0.5382452936247624
9,10,0.6456302783486846
9,16,0.629364618378435
10,12,0.5656435824140421
10,14,0.512249481072621
10,16,0.5069573367476429
10,22,0.5724171966613676
11,13,0.7684584024085331
11,22,0.5132536384765308
11,35,0.5637526060088427
13,14,0.612703045432948
13,16,0.5318031471311503
13,22,0.5205288285744074
13,27,0.6647466167645047
13,35,0.5545850866360882
14,16,0.5375625838999208
14,27,0.5363426885840025
15,43,0.5199200034034139
15,47,0.5039387452347267
15,48,0.5439274137558001
15,52,0.5046669012129663
15,54,0.5024932276142019
15,56,0.6969555064773982
15,57,0.5166394752454081
16,22,0.5544561155703973
17,45,0.588101802509945
17,56,0.5297567471861736
18,20,0.9255987652060549
18,47,0.5755627898778243
18,49,0.5825482878646567
18,52,0.5579548267908401
18,56,0.5821865324185754
19,21,0.5725699011291346
19,28,0.5067700290854589
19,30,0.5440113112699932
19,35,0.632069577966755
19,39,0.7042460583041049
19,40,0.5050589630610397
19,41,0.6153787371845678
20,47,0.5509895035862699
20,49,0.5873073211152893
20,52,0.5995401999164579
20,56,0.548650265589564
21,39,0.5365067049206674
24,37,0.5439024174485774
24,39,0.5033955910389146
26,28,0.5214850360061785
27,45,0.5102901976562505
27,47,0.6744852267501673
30,35,0.5611732118585998
30,42,0.5928119130571771
32,34,0.7322969242443785
32,36,0.7491164291007767
32,38,0.6620807280925112
32,44,0.7675620902188383
32,45,0.6445136163876283
32,46,0.5189876687147275
32,47,0.5232121990647453
32,56,0.5350907171026446
33,35,0.5896962794803646
34,36,0.7726332156502511
34,38,0.8275924209836127
34,44,0.7179515169231717
34,45,0.7773263091653164
34,46,0.5383098689954636
34,47,0.5857260014402025
34,56,0.5015000081951396
35,39,0.6423016903228748
35,40,0.5344589278581885
36,38,0.7264053861757778
36,44,0.7919702642758658
36,45,0.7525382417301109
36,46,0.5799754195485971
36,47,0.5251590256437809
36,48,0.5256126940011748
36,56,0.5303012587716184
38,44,0.686789903674355
38,45,0.8008910533166287
38,46,0.5816523173370484
38,47,0.5740372402163284
38,48,0.5024960375253693
39,41,0.5072641244007015
41,42,0.5093324475176837
44,45,0.6717907473037437
44,47,0.5183662552637296
45,46,0.5981031516892155
45,47,0.6146822157170151
45,50,0.5287388726213289
45,56,0.6278544598009325
46,47,0.5342484294522588
46,49,0.5042562101474546
46,54,0.5546513881593186
46,56,0.668813470275431
46,58,0.5557468849215002
47,48,0.536214160659545
47,49,0.6160719903169498
47,56,0.6564517988895234
48,56,0.523250358291029
48,59,0.7830986705499677
49,52,0.5100795492334284
52,54,0.5451939762594263
52,56,0.50053007235053
52,58,0.5517304327844877
54,58,0.8284430718967298
56,57,0.5328980900518586
