i,j,w
0,3,0.5580371767944469
0,4,0.549504692490498
0,8,0.5144613255663644
0,9,0.6506841163185749
0,10,0.6408174438019726
0,11,0.5656913682281619
1,3,0.6816414394032495
1,4,0.5098818843362539
1,5,0.8082348743661848
1,7,0.6768210869727462
1,8,0.7239872602167728
1,9,0.6643263717445415
1,10,0.757087954159594
1,14,0.5085318477016906
1,22,0.6213623674391429
1,54,0.5282494049532378
1,58,0.5628860068006787
2,11,0.5927860108146367
3,7,0.6297825502123813
3,8,0.5502863751232042
3,9,0.5994012697610548
3,10,0.641475375073548
3,11,0.5353309597937462
3,14,0.5352754239497127
3,22,0.6016477293406073
4,6,0.5856057197312451
4,8,0.6316648609452479
4,10,0.6533800939835036
4,11,0.6093591713844745
4,13,0.5734781867300408
4,17,0.5887583034040584
4,18,0.6592419069891591
4,20,0.5787447668967853
4,21,0.5797257085734354
4,23,0.5485943369433322
4,25,0.5580191236394311
4,27,0.7193570205918848
4,34,0.5252031760232184
4,38,0.522494429056375
4,39,0.5631816009544479
4,42,0.5093068706005822
4,46,0.5198040988914121
4,48,0.5076027191278744
4,52,0.595272363329389
4,54,0.6715036693677013
4,56,0.5640672920669756
4,58,0.627137789944512
4,59,0.519495086666262
5,8,0.5081017855430001
5,9,0.6114362384370192
5,10,0.585768713844674
5,22,0.6439818673447185
6,27,0.5089720997059868
7,8,0.6249909894675201
7,9,0.5942005983923694
7,10,0.7054872154268169
7,11,0.58031456102988
7,14,0.6311903663358602
7,18,0.5647107326901907
7,20,0.6112369778315684
7,22,0.559206339027948
7,23,0.5662486401865849
7,24,0.5046401259386738
7,25,0.5512051729104551
7,27,0.5697064066346222
7,34,0.5324364931979375
7,35,0.5214812564225451
7,39,0.5271837232075229
7,54,0.6366127130854194
7,58,0.6860762200661878
8,9,0.5239526378739057
8,10,0.7500367781460737
8,14,0.5332595397490503
8,25,0.5012680922297942
8,54,0.6349062786632867
8,58,0.6195063697949815
9,10,0.5438079641144343
9,22,0.6190114532941354
10,11,0.7003972882119277
10,14,0.6110253614188597
10,22,0.5204445093576684
10,27,0.5421716846679052
10,42,0.6128587370348364
10,54,0.640549032499524
10,58,0.6316117497591291
11,14,0.5752742217904278
11,16,0.5846401450557708
11,18,0.5197521732179371
11,20,0.5045507683658648
11,27,0.5496363123116211
11,42,0.5978661015075868
11,58,0.5242420114377073
13,57,0.6031451799940201
14,22,0.5098916678157475
14,42,0.5030762510394144
15,18,0.5149565326952653
15,19,0.6912457060699133
15,21,0.6511123723806512
15,25,0.5820948913169294
15,27,0.5172544920471472
15,32,0.5722208983673696
15,34,0.5686091614895404
15,36,0.6258971367085596
15,38,0.5448183774501194
15,41,0.5980172947688207
15,44,0.5498426512614311
15,45,0.6328516950768595
15,46,0.6653440607305162
15,47,0.6254320611393774
15,48,0.6271551630340576
15,49,0.5353150857462853
15,50,0.5334993075264267
15,51,0.5339141999834525
15,52,0.5180382550073925
15,56,0.5083238210957689
15,59,0.63711114041704
16,27,0.516336671332056
16,29,0.5136477716002639
17,18,0.5302253286982207
17,19,0.6928075440292587
17,21,0.5804166089894912
17,23,0.6404084736342757
17,25,0.5971330177464527
17,32,0.5624195604023825
17,34,0.6283376784442205
17,36,0.6166519696924653
17,38,0.5616468139492665
17,44,0.5178130001484765
17,45,0.6369061951521384
17,46,0.6705492263781097
17,47,0.5751624758295699
17,48,0.5364901595169523
17,49,0.5490452511756508
17,50,0.6607145455923351
17,51,0.6284293624864083
17,52,0.6191248470613925
17,53,0.5163661630522729
17,54,0.7166973824883919
17,56,0.5446764905833043
17,58,0.6187818883125051
17,59,0.5732057526816562
18,19,0.671730473999685
18,20,0.8364325386031805
18,21,0.6747355645778981
18,23,0.5718698275290882
18,24,0.5425400845315038
18,25,0.6058972409953391
18,27,0.6270915322224213
18,28,0.6149838859222234
18,30,0.5718190174868912
18,34,0.5726533681935119
18,35,0.6914837803434941
18,37,0.5937271949236528
18,38,0.5329123601968918
