i,j,w
0,11,0.5001579789494347
0,27,0.5023560636549121
0,54,0.6359264046945512
1,2,0.5709502790287734
1,3,0.5673810223482207
1,5,0.7736093975969608
1,6,0.5704834220355379
1,7,0.6345459268738927
1,8,0.6986694638022862
1,9,0.533178631568239
1,10,0.7115450988785581
1,11,0.6455124059521065
1,22,0.5025855330923092
1,52,0.5004654439321807
1,54,0.5007667482267274
1,58,0.6664874727152136
2,5,0.549147347857645
2,6,0.5114978168973706
2,7,0.512012421708858
2,8,0.6930244592426172
2,9,0.6126882564737365
2,10,0.6349463827720966
2,11,0.6393103955811781
2,52,0.521090534094281
2,54,0.600040368397264
2,57,0.5093833197818692
2,58,0.7072224693206133
3,5,0.6662932358611019
3,6,0.6059669666718794
3,7,0.6633009268285166
3,8,0.7161098524087472
3,9,0.626980441264095
3,10,0.7736002511551247
3,11,0.6168986203798177
3,22,0.6917155871272319
3,54,0.5430497792326289
3,58,0.6410707490165941
4,13,0.6657952917418748
4,22,0.5090169352441616
5,6,0.5814747036707757
5,7,0.6277190668775477
5,8,0.6987541343818242
5,9,0.5674222142902318
5,10,0.6737781934417542
5,11,0.6459920478461076
5,22,0.6002316830070064
5,54,0.6612070085234383
5,58,0.702432429943259
6,7,0.6092015119448205
6,8,0.5913334535986221
6,10,0.7249906881007941
6,11,0.5097983635084142
6,22,0.5371888926762602
6,58,0.5605475487773222
7,8,0.6105449383626431
7,9,0.7112354617736113
7,10,0.758132391692332
7,11,0.6247852743399904
7,22,0.5985827989534084
7,46,0.5315659719912221
7,47,0.5927821309789937
7,52,0.5714996418958044
7,54,0.5461291333409439
7,58,0.6295326285464777
8,9,0.6466299894185413
8,10,0.7792519782700377
8,11,0.7058544229379325
8,20,0.5126754945539477
8,22,0.5861056954567077
8,30,0.5794240120541192
8,54,0.5989883312598345
8,58,0.6934476054273352
9,10,0.6243901760545858
9,11,0.5815366855387747
9,22,0.5794633309321724
9,52,0.5448860458477058
9,54,0.5938743386346763
9,58,0.6980338909384041
10,11,0.6990100634355797
10,22,0.6045881516006848
10,30,0.5512839085976883
10,46,0.5339671906538501
10,47,0.5332562154415724
10,54,0.5360260933048728
10,58,0.6449255590067281
11,13,0.6089135505859459
11,22,0.6179574921109493
11,27,0.5009595365971361
11,34,0.5102868413714879
11,54,0.6167615249929456
11,58,0.6218393383073252
12,25,0.6076864604856768
13,24,0.5525106751090472
13,27,0.576900398713946
13,41,0.5291916094889989
15,17,0.5849988799846626
16,24,0.5375400162613939
18,30,0.5125441856645341
18,57,0.6338526680659262
18,58,0.5005545367500407
19,24,0.5943759790936185
19,39,0.6331472438411577
22,54,0.5952455107209074
22,58,0.554211691059499
24,35,0.5086436755516348
24,39,0.6787253184889456
24,41,0.6095716925048673
26,28,0.5037829750759277
26,33,0.5156744307880957
28,35,0.5107582979598217
31,37,0.5176482377755474
31,42,0.5340979453374519
32,34,0.7672050038449285
32,36,0.9265718441030125
32,38,0.8416755071441268
32,44,0.6245184764783777
32,45,0.5142176082870417
32,46,0.734975601138632
34,36,0.7958518537499749
34,38,0.8436890089491013
34,46,0.7216541633093514
34,47,0.5903246711742505
34,51,0.5304313642770854
35,37,0.643218552456212
36,38,0.8852813824403356
36,44,0.71455862241968
36,45,0.5988885025278036
36,46,0.777397590304731
37,40,0.5799903837616789
38,44,0.5633177680809561
38,45,0.6095088135087295
38,46,0.6922679034364168
41,45,0.5944819295390343
42,43,0.5968275051972676
42,46,0.5351899837026283
42,47,0.6409102523440817
42,49,0.5625176414910986
42,51,0.5758209677727898
42,52,0.5104191243279803
42,57,0.5144002458527447
43,52,0.5548158357015498
43,57,0.5794725603827001
44,46,0.5562972801602735
46,47,0.6077713987034171
46,51,0.6088215768988828
46,52,0.502636000298865
47,49,0.7866182155906573
47,51,0.5803758514671109
47,52,0.5705464413078299
47,53,0.6514652181760492
47,56,0.5794211696216611
47,57,0.5567755141827337
47,58,0.56873383466998
48,59,0.5996329089308337
49,51,0.6158727786713141
49,53,0.5359368856026923
49,56,0.6177290450196082
52,54,0.5044655683352239
52,57,0.5940840235462872
52,58,0.6902728942582563
52,59,0.5082165550879587
54,58,0.7459962722774305
57,58,0.5601762505074633
