i,j,w
1,7,0.5778154252609154
1,15,0.5058318490905885
1,45,0.5795001642430434
1,56,0.5439963123357877
1,57,0.5296050765995445
3,4,0.5216679532344713
3,7,0.5580523917481622
3,15,0.513086047979844
3,27,0.5413187419469891
3,54,0.5991866716927216
3,58,0.7064325684074977
4,7,0.5861328674833971
4,15,0.5182688093805601
4,27,0.7315924550684687
4,37,0.5594781978149083
4,46,0.5464805598699684
4,47,0.5189249376099683
4,51,0.6012472136524266
4,54,0.7068339201159148
4,57,0.5191669688854338
4,58,0.7100111620797702
5,38,0.5330632395334672
6,7,0.561543687281214
6,15,0.5586019767554701
6,28,0.5762438839421188
6,36,0.5183441964988248
6,40,0.5748709652331917
6,44,0.5793940941498493
6,45,0.5806390944744261
6,47,0.5951135834380457
6,51,0.6048303556569233
6,54,0.6151369574669797
6,56,0.6277202643603649
6,57,0.6094709772731403
7,8,0.6498225576496447
7,9,0.5625720512161311
7,15,0.6368447217750594
7,17,0.6225150260442388
7,23,0.6507795989037526
7,27,0.5066522598316208
7,28,0.5633505910680787
7,32,0.5815352026545033
7,35,0.5793033792070695
7,36,0.5403819714462684
7,38,0.5006499088261857
7,40,0.5030644648969144
7,44,0.6264874779220545
7,45,0.6312429430551909
7,46,0.5960307730971806
7,51,0.6002252125638488
7,54,0.6099859319682758
7,56,0.6577508058672242
7,57,0.5860140142065763
7,58,0.6065951424656632
8,15,0.6192914642330277
8,23,0.567123290408387
8,25,0.5635872378887208
8,31,0.5034114707237023
8,44,0.5880182379952984
8,45,0.570601041553836
9,23,0.5378326661973455
12,17,0.5237987633654343
15,17,0.677570954063765
15,23,0.6886380447877104
15,25,0.6107485411001586
15,28,0.5730012118846539
15,35,0.5389203186774146
15,37,0.5524670457791772
15,38,0.5168589030420638
15,40,0.5333182804258023
15,44,0.5660907819702979
15,45,0.6297196126850017
15,46,0.594563786591373
15,48,0.5363377734036825
15,50,0.5128135881447655
15,53,0.5314479988158217
15,54,0.643716121929766
15,56,0.5378693560356572
15,58,0.6054713356473048
15,59,0.5311458284659304
16,29,0.6511929503190481
17,18,0.5067930900766996
17,23,0.7216083678411217
17,25,0.5052862486893717
17,46,0.6242894995957811
17,54,0.5489194616042826
17,57,0.5530191040283
18,20,0.6685668634488182
18,32,0.510816365965974
19,39,0.6151778319345149
20,25,0.526225333710095
23,25,0.516831157570559
23,32,0.6088777486047465
23,38,0.5817663740375965
23,44,0.6145458385910179
23,45,0.5911853149914181
23,46,0.5251862737784327
23,54,0.5832262174776938
23,57,0.5293396988996643
23,58,0.6108762076645946
24,29,0.5122028647024214
25,45,0.5909288263056989
25,58,0.5200237243409653
27,45,0.504574977591652
27,46,0.5278840452705142
27,51,0.5958276206470461
27,54,0.5899066993529996
27,58,0.5485932726073595
27,59,0.5360905592122431
28,44,0.5070503045918207
28,45,0.5360103750576201
29,41,0.5170647240926256
31,33,0.5153225514582022
31,44,0.540244426059186
32,34,0.5425905804327188
32,36,0.6765123821967639
32,38,0.6897493584612712
32,44,0.6413194842793366
32,45,0.6381171580188068
32,51,0.5119260890114925
32,54,0.5512831228108676
32,57,0.5253925814306131
32,58,0.5169060656701766
34,36,0.6827242728063773
34,38,0.7496234267842221
34,42,0.5564655393676871
34,44,0.5317318543190193
34,45,0.6547232824211069
34,48,0.60839460689733
34,59,0.5677902642399839
35,37,0.5883699134099354
35,44,0.5443403212283585
36,38,0.6855474935111345
36,44,0.5932148752432725
36,45,0.6154531623917023
36,48,0.5035291799300503
36,51,0.5219890715591587
36,54,0.5351095222796204
36,56,0.517626409331322
36,57,0.5487900089774848
37,40,0.5792951331326637
37,47,0.5091083746817039
37,56,0.5056644073428278
37,59,0.5198838696106185
38,42,0.514866795508891
38,44,0.5290930782277429
38,45,0.6234060085864324
38,48,0.5919728270454667
38,57,0.5184050062125759
38,58,0.5015226414922324
39,41,0.5152075462635511
40,51,0.5334412582994806
40,54,0.5692712963525095
40,57,0.5682641996787079
40,58,0.5325782253197743
42,51,0.5595552314078698
44,45,0.7069506128362273
44,46,0.530863552779898
44,47,0.5000736308376049
44,51,0.5699992942451138
44,54,0.5148148273787629
44,56,0.5898407182536494
44,57,0.5058262198616885
44,59,0.5201450765379323
45,46,0.5241453675436145
45,47,0.5525754128359893
45,49,0.5335717649130689
45,51,0.6085679485131958
45,54,0.5826299559432085
45,56,0.619721465319624
45,57,0.5193622195145575
45,58,0.5873011159602238
45,59,0.6093956980741337
46,54,0.5692308964334893
46,56,0.525316227748521
46,57,0.5310794464905856
46,59,0.5773126318557216
47,51,0.6409335752028994
47,52,0.6022907760842321
47,56,0.6274850628700743
48,59,0.7723918936612063
49,56,0.5368808667529735
50,56,0.5243441128140844
51,52,0.5069406864136488
51,53,0.6061969934547959
51,54,0.6198872770256422
51,56,0.7470339072356326
51,57,0.7289678132270472
51,58,0.5452455912798997
51,59,0.5132067113884454
52,56,0.585190262330905
52,57,0.6117327727683298
53,56,0.5861236366199508
54,56,0.6003564824228249
54,57,0.6174479202489916
54,58,0.8082821913390805
54,59,0.5842920176034858
56,57,0.6918813152582086
56,58,0.5484553060297647
57,58,0.5560749257817141
