i,j,w
0,1,0.5825167422229081
0,3,0.5936938575223468
0,4,0.5342828845897505
0,5,0.5623098048459662
0,8,0.5135492709249023
0,9,0.74614460686078
0,10,0.6823399928256837
0,11,0.5183265095458431
1,3,0.7099864959577928
1,4,0.5342509755180989
1,5,0.7759649119455746
1,7,0.675555066933944
1,8,0.780352181042327
1,9,0.5689536926488074
1,10,0.7834349541273694
1,11,0.6118803922688177
1,14,0.5005640633138569
1,42,0.5420147701850621
1,54,0.5631950862603834
1,58,0.5856859338275844
2,11,0.6176241407148564
3,5,0.5832441442791803
3,7,0.6228235292028934
3,8,0.5608278128735973
3,9,0.5971232901638776
3,10,0.6306083852807686
3,11,0.5711336805787736
3,14,0.5379224557037465
3,22,0.6190208008937955
4,6,0.6166865415330847
4,8,0.6088736191448191
4,10,0.6542488381085069
4,11,0.5999759366732421
4,13,0.6088361963576451
4,17,0.5724857070703948
4,18,0.6872454479674058
4,20,0.6079868986767075
4,21,0.5371167663349935
4,23,0.5539609387938652
4,25,0.5338324606268574
4,27,0.7499015010617706
4,34,0.5155045013121585
4,38,0.5280079779394812
4,42,0.5240992692355955
4,46,0.5234241933109455
4,48,0.5272341670797271
4,52,0.5231517847341179
4,54,0.615798268149811
4,56,0.5611089201133905
4,58,0.6085280848526853
4,59,0.5433810634148193
5,7,0.5576954542559799
5,8,0.6840479460529544
5,9,0.5125464217146392
5,10,0.774213180602826
5,11,0.5628908501738422
5,54,0.5843766338161148
5,58,0.5562239724285757
6,27,0.5447707235603514
7,8,0.6114603628875754
7,9,0.5571327375500803
7,10,0.6939048655096778
7,11,0.6203218891571075
7,14,0.6132975948455096
7,18,0.5699338254549756
7,20,0.5928780051323308
7,22,0.5496621989799902
7,23,0.5802471113119395
7,25,0.5668359889327717
7,27,0.5576799637050397
7,35,0.5180995241060635
7,39,0.503252452178533
7,42,0.5075584647495559
7,43,0.5151346816743326
7,54,0.6246424255968597
7,58,0.6740876263359072
8,10,0.7493386158466593
8,11,0.556739639961669
8,14,0.540436435434457
8,25,0.5047735832367907
8,42,0.5596070200246513
8,54,0.6053805133070996
8,58,0.5936905488080595
9,10,0.5149138589213941
9,22,0.5405479132356088
10,11,0.7396522381640841
10,14,0.5843506547544355
10,22,0.5186831566992124
10,27,0.5437824948086183
10,42,0.6343598211336011
10,54,0.6311544929800277
10,58,0.6228863983483044
11,14,0.5777355990221863
11,16,0.5223861699461089
11,27,0.507061879315825
11,42,0.5796222277344025
11,58,0.5413852393075393
13,18,0.514922411157117
13,57,0.5941895776406789
14,22,0.510211660754182
15,18,0.5052811024721078
15,19,0.6731049808285665
15,21,0.650875874604795
15,25,0.6318841054931559
15,27,0.5279602637520004
15,32,0.5935349020176801
15,34,0.5723247053173256
15,36,0.6355505289967797
15,38,0.5507883584144901
15,41,0.5915683606816884
15,44,0.5755415511404313
15,45,0.6288034728682548
15,46,0.6518534584523875
15,47,0.6308703378082672
15,48,0.6533165918688602
15,49,0.5273970037378563
15,50,0.55660636777653
15,51,0.5741475535802385
15,56,0.5384934842905367
15,59,0.6619976546852232
16,29,0.507347149990351
17,18,0.5103677877359821
17,19,0.6461715700386332
17,21,0.5559072750375598
17,23,0.6394612750528272
17,25,0.621342897385162
17,32,0.5684544706950173
17,34,0.6103021683908915
17,36,0.5975142639322278
17,38,0.5640925439719
17,44,0.5155139977809484
17,45,0.5988252106765121
17,46,0.6349400420226131
17,47,0.5569344668901449
17,48,0.5571753629145408
17,49,0.5184761086072716
17,50,0.6543925108338454
17,51,0.6348606918640188
17,52,0.5177314977844486
17,54,0.6756009654451859
17,56,0.5615776601730738
17,58,0.5781380492352597
17,59,0.5854139852838987
18,19,0.6364802091744706
18,20,0.8410448485594133
18,21,0.649634648499724
18,23,0.5852064610310371
18,24,0.5321090761006042
18,25,0.6262613241934732
18,27,0.6660641549622064
18,28,0.5989984094961257
18,30,0.5558783296984959
18,32,0.5012951694569834
18,34,0.575406636783053
18,35,0.6799532329140145
18,37,0.5954439902424601
18,38,0.5526470297043246
18,39,0.6352554317309436
18,41,0.5258139641027507
18,42,0.5450522727635537
18,43,0.6958951405342276
18,46,0.6292028724372184
18,47,0.7015432115421315
