i,j,w
0,1,0.6316964614077273
0,3,0.6261968144775223
0,4,0.6305423701712255
0,5,0.5704989888740779
0,6,0.5076737448697585
0,7,0.7165268218489368
0,8,0.6159134600647015
0,9,0.5185528454592323
0,10,0.7687173742584791
0,11,0.5654637308597322
0,13,0.6652571787267675
0,16,0.553337950625084
0,25,0.5318535402560223
0,27,0.582450130356006
0,54,0.60171459841099
0,58,0.5694661618288057
1,2,0.5469489879135319
1,3,0.6146570044148093
1,4,0.6226546956053708
1,5,0.6614902514181868
1,7,0.5781238745184893
1,8,0.6335993986558706
1,10,0.7406549820355941
1,11,0.6708686141523058
1,13,0.5747912684771822
1,27,0.5093129850844678
1,54,0.5128101876942245
1,58,0.5106847743792051
2,3,0.5599068004647423
2,4,0.607892091312387
2,5,0.5726560458123471
2,10,0.5239871105369255
2,11,0.5982596069565108
2,13,0.6579830984377152
2,27,0.5820631185533838
2,58,0.5114920646638202
3,4,0.5910950521027507
3,5,0.558653636787014
3,7,0.6451295001785401
3,8,0.5392595694742507
3,9,0.5413028444696141
3,10,0.5986288876444334
3,11,0.55488521175393
3,13,0.6212386250037386
3,54,0.5517441710915207
3,58,0.5345866644590219
4,5,0.6000837604980509
4,6,0.5104961874042412
4,7,0.6867158571312888
4,8,0.646935617051687
4,9,0.6490886736369079
4,10,0.7336282622750312
4,11,0.6525121270025388
4,13,0.8342383289005298
4,25,0.5075013792998542
4,26,0.577461619004972
4,27,0.8596580797877476
4,54,0.5800610063962083
4,58,0.6524556932743555
5,7,0.5779672385305759
5,8,0.6193602764033169
5,10,0.6004377001537595
5,11,0.5740502461157855
5,13,0.5486696291035952
6,7,0.5707360172392331
6,10,0.5790000340081336
6,13,0.5060051272508919
6,16,0.615364491828361
6,18,0.5960601873819973
6,19,0.5456217856212365
6,21,0.5151036860075173
6,25,0.5924631981422483
6,27,0.5743365032549813
6,36,0.5079252712226066
6,39,0.5450248906617626
6,46,0.5970063511058319
6,52,0.6771196008713973
6,53,0.5661689328542416
6,56,0.5074165760322976
6,58,0.5736221292094579
7,8,0.540974165316444
7,9,0.7047300719685753
7,10,0.6814803927821046
7,11,0.5159166092622625
7,13,0.725217529584614
7,16,0.5066197094865664
7,26,0.5117600658675182
7,27,0.5818477720192006
7,54,0.613966537011489
7,58,0.7422450551562575
8,10,0.6091141598142716
8,11,0.6256523283868872
8,13,0.6128106233296907
8,27,0.5032141545647486
8,54,0.5072799812057729
9,10,0.5203367650354519
9,13,0.7590188572519111
9,16,0.505028379614797
9,27,0.5870557231577239
9,58,0.6118952497982802
10,11,0.6520159442229958
10,13,0.6774017881757386
10,14,0.5256400571085864
10,16,0.5433093465520351
10,25,0.5992398715287014
10,27,0.7462598543368255
10,54,0.5874203827540103
10,58,0.6143338432465538
11,13,0.5837008425638586
11,14,0.5091623365906354
11,27,0.5346286954276497
11,54,0.5074763296797528
11,58,0.5019140959437897
12,18,0.5408795547042778
12,29,0.5163056188076772
12,53,0.644408046689503
13,26,0.5059849814940368
13,27,0.8117383117349273
13,54,0.5284539013754563
13,58,0.7314427158090688
15,27,0.5139039948529951
16,18,0.6309228614067851
16,19,0.664689107300073
16,20,0.5244716836442366
16,24,0.516660764850243
16,25,0.5686483298264442
16,29,0.641138638590601
16,39,0.5751079291754048
16,46,0.5400565807769094
16,52,0.5906722846440456
16,53,0.6384824147882249
16,54,0.5101063204366466
16,58,0.5335054567941283
18,19,0.540033918698196
18,20,0.883175571864529
18,21,0.5769881091193405
18,25,0.6071030859267792
18,29,0.6434816586757137
18,39,0.527826374406596
18,43,0.5741590723881677
18,46,0.6691884723556573
18,49,0.5198848350137376
18,51,0.6272842479544316
18,52,0.5614418107949334
18,53,0.6748739952586
18,56,0.5586758731202174
19,21,0.5984527120132613
19,24,0.5513369466464663
19,25,0.5628075311832468
19,28,0.5870999641127042
19,29,0.6445506000901077
19,35,0.533176374875841
19,39,0.7764561889449342
19,46,0.5683109829059758
19,52,0.5518660003550936
19,53,0.6506159557350586
20,21,0.500218832979723
20,25,0.576797248719276
20,29,0.5509105264971792
20,43,0.5385964388382445
20,46,0.603320585428205
20,51,0.5754352057162267
20,53,0.5164502303618775
21,25,0.7266748216823279
21,29,0.6353562463818245
21,39,0.5295510284727785
21,52,0.5495746172583859
24,29,0.6130920745163074
24,35,0.5901511797016186
24,39,0.703099324964928
24,53,0.5701633280696631
25,27,0.5677256273194349
25,29,0.6174008772874691
25,39,0.592318095353734
25,46,0.5032550766168142
25,52,0.5751939987002905
26,27,0.5457984083914817
26,52,0.6118891077289752
27,52,0.5672573300631284
27,58,0.6035169055322159
28,39,0.5620000921749366
28,46,0.517665136202537
28,53,0.5351085418298736
29,39,0.7230090703890942
29,43,0.515175313324599
29,46,0.5194935041268594
29,52,0.5058991455499543
29,53,0.6239085839050089
30,33,0.5409398094072653
30,37,0.5535840888679164
30,40,0.7054665381332947
32,34,0.7445567151787369
32,36,0.800491550413649
32,38,0.7529391886507065
32,44,0.8258062432116869
32,45,0.620484508659601
32,46,0.7089115381988711
32,47,0.5843308032126037
32,48,0.5976634289899964
32,49,0.6153947504622521
32,50,0.5695460789382099
32,56,0.5831973610082573
32,59,0.5934183441431553
33,37,0.546080299147355
33,40,0.6375091789703295
