i,j,w
0,9,0.5384036012792212
1,10,0.5767614096122644
1,51,0.6255588564328896
1,58,0.6326305629291739
3,9,0.5166924400663313
4,27,0.5842135500557949
4,32,0.5004160057005841
7,9,0.5183724379182079
7,27,0.5274437163561382
10,46,0.5377670853272698
10,47,0.5147719321901338
10,51,0.6252499680310325
10,54,0.5143669563941714
10,57,0.5407170934673292
12,54,0.5009291148247256
12,58,0.5057589263743203
13,50,0.5570940487499264
18,20,0.5908148916460808
19,39,0.6715739148274067
20,44,0.5008300641173237
20,45,0.5683422062422173
20,46,0.5975371581442516
20,51,0.6128080515865385
20,54,0.511144018432128
27,34,0.5032640718199801
27,36,0.5133281133829719
27,46,0.5265603468862787
27,56,0.5235480661422215
27,57,0.5151667714976924
28,35,0.5072350994066855
30,40,0.5226865162559297
31,40,0.6709029593955217
31,42,0.5054886345328196
32,34,0.7983710552000461
32,36,0.8839454062226394
32,38,0.8217677077889812
32,44,0.7676759272068975
32,45,0.6582411621670009
32,46,0.6250633275521527
32,56,0.5421103680571541
32,58,0.5030146310078486
34,36,0.8588078257515883
34,38,0.8529833402133379
34,44,0.6908013922435798
34,45,0.5660112903651404
34,46,0.5237250365593069
34,54,0.5080597771406984
34,58,0.6289586499940254
35,40,0.6601912129845077
36,38,0.8353757162296035
36,44,0.7486802674547014
36,45,0.5799842706757854
36,46,0.6723691625276811
36,58,0.5254162476283316
38,44,0.7342227243271098
38,45,0.5578536608124629
38,46,0.5434350513505078
38,58,0.5831024106179203
39,41,0.5916404356113383
40,42,0.5204895302399982
44,45,0.5514651067553874
44,46,0.7367048373588596
44,47,0.5343985150561855
44,51,0.504240889734625
44,56,0.6026688203948634
44,58,0.5026760901827159
45,54,0.5921756062773105
45,58,0.5758509248398119
46,47,0.5342014683111869
46,50,0.5240552359948758
46,51,0.7075491372487412
46,54,0.505008815353604
46,56,0.5425072859363547
47,49,0.5768217515263182
47,51,0.5449249359099984
47,56,0.5838730489462252
48,59,0.6035809887972805
49,56,0.5027031201750071
50,51,0.5038870502514274
51,54,0.5528995603862347
51,58,0.5320464765715275
54,57,0.6771558574114233
54,58,0.7249056688451399
57,58,0.510316927094013
