i,j,w
0,5,0.5080733153122204
0,8,0.6164602417275086
1,3,0.5027879217306261
1,5,0.5441960860539643
1,8,0.5125290813683623
1,10,0.6615219063322263
2,3,0.5161495946456613
2,4,0.6112950732058021
2,5,0.5417985037791374
2,10,0.5539805307894924
2,11,0.7237255395233413
3,4,0.5476365539101877
3,5,0.5441856022602262
3,7,0.522305518661605
3,8,0.5960390830834708
3,9,0.7711697622774879
3,10,0.7656787396897725
3,11,0.5850405060487959
4,5,0.6106281878616211
4,8,0.5739241254193748
4,10,0.5924150482210546
4,11,0.7273862448743077
4,13,0.6426171606498772
4,16,0.5850866487686744
4,27,0.5471736838389691
5,8,0.7775502381075942
5,10,0.6473995337101044
5,50,0.5448449068339021
6,7,0.5802391725026528
7,10,0.6158636050279471
8,10,0.6796055414832874
8,13,0.5271160730180693
8,22,0.5154075014853257
9,10,0.5560193158720347
10,11,0.5439308240386386
13,27,0.6682280092526106
18,20,0.8135035010523368
18,34,0.5357561656728836
18,47,0.5470131915081582
19,24,0.6356530267412605
19,29,0.6052310266097148
19,37,0.5715378850327333
19,39,0.7017882133474186
19,41,0.6001342544080146
20,34,0.6759069771607134
20,47,0.6483823440368832
20,56,0.5127113129896083
24,39,0.6278852780692056
27,47,0.5016127858674252
30,37,0.6145641277081205
32,34,0.7512950216051107
32,36,0.6654870577168465
32,38,0.7516106465935337
32,44,0.7891491307784587
32,47,0.6027112673595554
32,51,0.5141199676780558
32,55,0.528766584617727
34,36,0.622796682804186
34,38,0.708051313491689
34,44,0.6608814736777507
34,47,0.6910665243351659
34,56,0.5135791953753883
35,53,0.5844298842745271
36,38,0.535377565047484
36,44,0.7201546466081341
36,47,0.5138146225555066
37,41,0.539518759173115
38,44,0.6120130417627077
38,47,0.6156101977447647
41,42,0.5478024594743467
41,55,0.579227885215232
42,56,0.5286038814438032
44,47,0.5479506841265644
48,59,0.7861327566240739
54,58,0.7135527523933155
