i,j,w
0,1,0.6530293385922196
0,2,0.5344449902515299
0,3,0.6379085129809794
0,4,0.6372055181798388
0,5,0.6317629474893657
0,7,0.7663416043564987
0,8,0.6129237973632895
0,9,0.7062434076568075
0,10,0.8598696925869378
0,11,0.6340706705258127
0,13,0.6264709643322498
0,14,0.510869825066872
0,17,0.5004798027648755
0,18,0.5861233835910354
0,23,0.5732633982841276
0,25,0.5163376434178921
0,27,0.6135848369629944
0,34,0.5138507051856871
0,43,0.5603521772891475
0,54,0.6807791081969352
0,56,0.502059857891571
0,58,0.6928452906807414
1,3,0.6904557762604792
1,4,0.5221672652131301
1,5,0.7583356589856021
1,7,0.7118976765497346
1,8,0.7870365273294918
1,9,0.6519110408820095
1,10,0.8408652027683794
1,11,0.6607958471328663
1,42,0.5225626895789215
1,54,0.5862328069705538
1,58,0.6243075644822469
2,3,0.5245347719594203
2,6,0.5072680409522329
2,10,0.6045835612780386
2,11,0.7431276854793443
3,5,0.5849118329414091
3,7,0.6031351686199078
3,8,0.5808701654462158
3,9,0.6033069283193199
3,10,0.7391787024798362
3,11,0.5917850107309491
3,14,0.6212396366839833
3,22,0.603733388941006
4,5,0.5187113838826494
4,6,0.7140500072810786
4,7,0.6123983269750961
4,8,0.6135873250423622
4,10,0.6805404051299329
4,11,0.5428778656169561
4,12,0.5654087554039774
4,13,0.8101020510650597
4,15,0.5623824757083205
4,17,0.7349810416348658
4,18,0.6668937284455273
4,19,0.600833321675246
4,20,0.5661377785688432
4,21,0.6462842424462233
4,23,0.6533075265268129
4,25,0.5709813971651202
4,27,0.8519734023998959
4,28,0.5626887600578541
4,32,0.5917362053360511
4,34,0.6316203279989028
4,36,0.5968081963837975
4,38,0.6742549606824435
4,44,0.5238468088239352
4,45,0.6423972672438172
4,46,0.6813609990456284
4,47,0.6675455393059655
4,48,0.6707570780756115
4,49,0.6489698471022725
4,50,0.5327711897458294
4,51,0.6960570404503797
4,52,0.6092449168121067
4,54,0.7537846406616349
4,56,0.7106153661062029
4,57,0.5833962831255198
4,58,0.7480207386332521
4,59,0.7156813640345151
5,7,0.6298388137179173
5,8,0.6885118416963095
5,9,0.5625298874027435
5,10,0.76147521387329
5,11,0.6334538881560382
5,14,0.5036843635063851
5,26,0.554204665855139
5,54,0.5852096625687837
5,58,0.5752852584256348
6,8,0.5542257944838503
6,11,0.5218960470585158
6,12,0.5842370633122637
6,13,0.6509645951305125
6,15,0.540084514220283
6,17,0.590673892025833
6,18,0.6798563858957024
6,25,0.5219085243990952
6,27,0.6502010727457262
6,28,0.5477815680151192
6,32,0.5161394920850889
6,35,0.5088565520518706
6,37,0.5081224420814617
6,38,0.5321644997919068
6,43,0.5379950646586189
6,45,0.5303281590946983
6,46,0.6006213572781333
6,47,0.5869472354113715
6,48,0.5621451359619825
6,51,0.5375161374647914
6,52,0.5523857920124996
6,54,0.5627982560039974
6,56,0.519513771866485
6,58,0.6108610591593097
6,59,0.5934551535150416
7,8,0.6632682656687425
7,9,0.7656897028968499
7,10,0.806027982338143
7,11,0.6128540648890715
7,13,0.5635215084285847
7,14,0.5253300661497291
7,17,0.5868746740003745
7,18,0.6028494840783369
7,20,0.5775143581298499
7,23,0.5468973390161151
7,27,0.6177906273528264
7,34,0.5180588669463748
7,48,0.5110476293730676
7,54,0.7691379025868299
7,58,0.7869165737557713
7,59,0.5028033670759534
8,9,0.5013519358437215
8,10,0.779224194463129
8,11,0.6248271033801263
8,12,0.5428560614340595
8,13,0.5239265861243942
8,14,0.5420389017632687
8,18,0.5121077004136404
8,23,0.5143231011297508
8,25,0.5094651621741403
8,27,0.5182848389224823
8,42,0.55956879982917
8,54,0.6428532301596928
8,58,0.6578771866782587
9,10,0.6335876105149265
9,11,0.532719498729063
9,22,0.5352930363225509
9,54,0.5550641510126744
9,58,0.5644883700657972
10,11,0.7528808210700957
10,12,0.5367132847726936
10,13,0.6342543649544097
10,14,0.5954257674990091
10,18,0.5636967859593994
10,20,0.5101206186332828
10,22,0.5155510231402279
10,27,0.6059075444378456
10,42,0.592877610156697
10,54,0.7060605920881169
10,58,0.7330157009709847
11,42,0.602385418419124
11,54,0.5593870664661067
