i,j,w
2,4,0.6633876101322461
2,9,0.5360427462305742
2,11,0.5899067619790206
2,13,0.6585324035488078
2,27,0.5958241937779555
3,4,0.5814559430779473
3,7,0.533401179560675
3,9,0.5752325139709094
3,10,0.6705190362717393
4,9,0.6127853196971452
4,10,0.6077335078174326
4,11,0.6988721398179746
4,13,0.6044429508888121
5,8,0.5476411287866516
6,34,0.5280125420233981
6,38,0.6457672029090898
6,51,0.5103612827282057
6,52,0.5957930472950077
7,9,0.5822509902644004
7,10,0.5027628816137326
9,10,0.6747852436522659
10,11,0.5514999820105824
10,12,0.5773230924506865
10,13,0.5463651025629699
10,52,0.5698924806313064
11,13,0.5756583674946171
13,27,0.6519328499469003
13,47,0.5036952494149898
15,34,0.5647571317551064
15,36,0.5094105288333683
16,29,0.5157409047573432
18,20,0.7692711980946096
19,24,0.5793791599451811
19,55,0.5305928392757718
24,55,0.5336870553753226
27,34,0.5542835548134671
27,38,0.5051402196323619
27,47,0.5348223669650412
32,34,0.8221095707232876
32,36,0.8402066548550053
32,38,0.7814574730958787
32,44,0.8799726908099332
32,45,0.729580416294176
32,46,0.7939231884827487
32,47,0.6137848090404299
32,54,0.5138017986068587
32,56,0.5492435617774989
34,36,0.8824727742967461
34,38,0.8740490945143684
34,44,0.7743546067544843
34,45,0.7965314521296069
34,46,0.7015726826006697
34,47,0.7295177702779548
34,54,0.5020770638116436
34,56,0.5648004161233512
36,38,0.8002785477837449
36,44,0.811645730904128
36,45,0.7772216179334712
36,46,0.7591000105183446
36,47,0.6209562248386209
36,56,0.5428168175051002
38,44,0.7976285163590856
38,45,0.7236905306943796
38,46,0.6732684691554378
38,47,0.678590588618274
38,54,0.5307310379890889
38,56,0.5622821056070183
44,45,0.7014778713357966
44,46,0.7635625033488616
44,47,0.5679296588953446
45,46,0.5977758699234955
45,47,0.6403578246617975
46,47,0.5432578735487031
46,54,0.5793449760499876
46,56,0.6623326891389466
48,59,0.6958397081965219
50,53,0.5857897465191076
54,58,0.749116636928126
