i,j,w
0,3,0.5399893326445304
0,4,0.6639596123692618
0,7,0.5322844752622948
0,10,0.5070526635391432
1,5,0.7688031698848062
1,7,0.6122821023153505
1,10,0.672104293388907
1,11,0.5389025737256641
1,27,0.5168459572852881
1,42,0.5235859493028562
1,54,0.7468645871826238
1,58,0.6645116978125792
2,11,0.5442901642749811
3,7,0.761914049694148
3,9,0.5750904053821704
3,10,0.7376571475248972
5,7,0.5399164533699065
5,10,0.5188609615205801
5,11,0.6093422432671326
5,42,0.5278617826991102
5,54,0.735278248163176
5,58,0.622678619439507
6,29,0.6385233284493117
7,9,0.6090965898875242
7,10,0.7036863488057169
7,11,0.5849303308475273
7,22,0.536071363569591
7,27,0.5449546660462272
7,30,0.5366607305796323
7,54,0.6308409120230529
7,58,0.5111062645509465
9,11,0.5927807873440962
9,54,0.5735710444470153
9,58,0.5312934560379917
10,54,0.6733865168632353
10,58,0.5242820006206861
11,27,0.5651153767138067
11,54,0.6617787156018292
11,58,0.5207961838035795
15,17,0.5568478795786974
16,57,0.5528312495833966
18,20,0.7503471531936017
19,24,0.5587533509210403
19,39,0.7065917651749588
22,54,0.5318891441461192
24,39,0.641935146324485
26,29,0.5021031472444677
27,54,0.5249905091443814
28,34,0.5127073045674156
28,36,0.5121475721338932
30,31,0.5228760622981207
31,33,0.5927006579861909
32,34,0.5627078429371899
32,36,0.8768697837916338
32,38,0.6870960864542544
32,44,0.6548610705790998
32,45,0.5021511292300365
32,46,0.5327129270335638
33,40,0.5241046520598434
34,36,0.5834062195115638
34,38,0.582325481860945
36,38,0.7133662602180579
36,44,0.6241326457452584
36,45,0.5935135068856454
36,46,0.6874560555036662
38,44,0.6044956895002768
38,46,0.6652118100855661
42,54,0.5725264562789698
42,58,0.5795221977401028
44,45,0.5697845587414943
44,46,0.5579066696380257
45,46,0.5379912467571379
47,51,0.555419647746102
48,59,0.5381910158820148
51,53,0.5853799919830436
54,58,0.870075092859398
56,57,0.5567639881400184
57,59,0.5221102967911554
