i,j,w
0,1,0.6695852700315792
0,2,0.5099977634758633
0,3,0.7152920508752935
0,4,0.6443502913684096
0,7,0.5022803320010962
0,8,0.7159231239251383
0,9,0.6320955901804134
0,10,0.6954673570334874
0,11,0.718782540279339
0,13,0.5182712335946847
0,14,0.5667530249504973
0,16,0.5614110677484941
0,20,0.5440820509471384
0,22,0.5275914503561939
0,26,0.5178044069514085
0,27,0.5936177642480126
0,42,0.5418650049167364
1,3,0.7966534188221791
1,4,0.579502656986293
1,5,0.7819858371312803
1,7,0.7618742351642086
1,8,0.7827946957939751
1,9,0.747505034403854
1,10,0.7672283218619399
1,11,0.667659587131154
1,12,0.5864329490772731
1,14,0.6084222320855882
1,20,0.6043903515158747
1,22,0.7234465615445657
1,27,0.6539705669632697
1,42,0.5482806613393407
1,54,0.5718556340851109
1,58,0.6237903557922161
2,3,0.5062291438655588
2,11,0.612780682933852
3,4,0.6407773167593459
3,5,0.5439752902812353
3,7,0.7558126286868704
3,8,0.791493591146963
3,9,0.6655851285750829
3,10,0.7382398638827109
3,11,0.6300515367018624
3,14,0.5276911404298474
3,16,0.5502561454663156
3,20,0.523325605793423
3,22,0.6364281183286438
3,26,0.5823934183528549
3,27,0.683271313461138
3,42,0.5429131778863365
3,54,0.5935676704187948
3,58,0.5548870146225262
4,6,0.5133100008002901
4,7,0.6725254319637615
4,8,0.6611895897214478
4,10,0.6858614008959643
4,11,0.7053844619512715
4,13,0.6401665979276183
4,15,0.5016157180790526
4,16,0.6781964422561713
4,18,0.538144950623108
4,20,0.5837857165705759
4,24,0.5732070614726704
4,26,0.5904543970362557
4,27,0.7821665903868411
4,31,0.5106604885264404
4,39,0.6090232714295472
4,42,0.6297507231268289
4,52,0.5865438587597235
4,54,0.5628987109275104
4,58,0.6040344022584352
5,7,0.5198981403582408
5,8,0.5355046372220674
5,9,0.6394047653428667
5,10,0.5754773326635068
5,22,0.6984225609162202
7,8,0.7621681341231051
7,9,0.6116494120661794
7,10,0.7534440794232357
7,11,0.6673340131925931
7,13,0.5585662537661082
7,14,0.508970869387811
7,15,0.542635083984359
7,16,0.5531805163040928
7,18,0.5900395889750273
7,20,0.6974303675194359
7,22,0.5624683574246717
7,24,0.514140168188977
7,25,0.5595530022490911
7,26,0.5702903998986202
7,27,0.7488633519819875
7,39,0.5612146681898507
7,42,0.6180482696115287
7,54,0.652878771621155
7,58,0.7258223805012837
8,9,0.6074527074000458
8,10,0.847647881750455
8,11,0.733855060182723
8,12,0.5550191387511505
8,13,0.5991033717632125
8,14,0.5761205954107629
8,15,0.5038748801649519
8,16,0.5892307420468943
8,18,0.5345321393932951
8,20,0.6169060349292286
8,22,0.5846401325791835
8,24,0.5103639642003476
8,26,0.6076689339753362
8,27,0.6959831110800971
8,31,0.518286412370292
8,39,0.5976152197431849
8,42,0.5489524470244771
8,54,0.6722407429334794
8,58,0.649585250220858
9,10,0.5655555643297071
9,20,0.5236488893602173
9,22,0.6037839160839645
9,26,0.5689288468237876
10,11,0.7580966206083785
10,12,0.5491939676758301
10,13,0.5794450277204539
10,14,0.638513304356063
10,16,0.6337898979890756
10,18,0.5133303496366872
10,20,0.5872013715976039
10,22,0.5621795439277518
10,26,0.5119370656066318
10,27,0.7005874251255756
10,31,0.5672189795559855
10,42,0.6125900269007347
10,54,0.6906857982107737
10,58,0.6548823911395235
11,12,0.5781749844608836
11,13,0.603481548635936
11,14,0.6396595185600438
11,16,0.7051315617561472
11,18,0.6501583371266285
11,20,0.675996358449511
11,24,0.5570346566349278
11,26,0.5598815434325737
11,27,0.7648691507178221
11,29,0.546076291119172
11,31,0.5407334349933739
11,39,0.5136282775054921
11,42,0.6972467840755463
11,54,0.5821640445392952
11,58,0.6073261107138607
12,20,0.561142732142043
13,24,0.6125083618711361
13,27,0.542416499058621
13,57,0.6375940945369645
14,27,0.5209317941435413
14,30,0.5308862658251463
14,33,0.541848460224592
15,18,0.517595816456912
15,20,0.5453803335139883
15,26,0.5212041615102623
15,27,0.5413483633604055
15,39,0.5474948473893273
16,20,0.543284288954959
16,24,0.5499178734951323
16,27,0.666083206367537
16,29,0.5550960526450943
16,39,0.5782479182085813
16,58,0.516974611290564
17,46,0.525365254506584
17,54,0.5892660886587606
18,20,0.9028875774454679
18,21,0.5282091799145034
18,24,0.5384745838631168
18,26,0.6097943531750719
18,27,0.6032112582166613
18,30,0.534352067738481
18,35,0.551082721209147
18,39,0.5622136586433977
18,42,0.6476917500617633
18,52,0.6547963864336462
18,54,0.5175083013502378
18,56,0.5502963904943577
18,58,0.5559274923352587
19,21,0.5169694888959118
19,28,0.5001837303374082
19,39,0.6201391489392257
19,44,0.5218290997849678
19,45,0.5307575540500724
19,48,0.5020323234650942
19,51,0.5494315296216604
19,52,0.5517724051036974
19,53,0.6820717347834039
20,24,0.5156724457411117
20,26,0.5974710597577902
20,27,0.6325247865483327
20,35,0.528246651120007
20,39,0.5973775429377949
20,42,0.7080562012029937
20,52,0.6638313670297998
20,54,0.5690303611574182
20,56,0.5347858642262403
20,58,0.6110376913266166
24,26,0.5112031751146191
24,28,0.5111814665069623
24,35,0.5605448047099022
24,39,0.6366715193455583
24,40,0.5428152655023363
24,55,0.5468330409524682
24,57,0.5374880199257388
25,27,0.5309596473159877
25,32,0.5131468470941233
25,45,0.5558176614241911
25,51,0.6057537147722333
25,54,0.5523485851327921
25,56,0.5466876896369514
25,58,0.5766606507854203
26,27,0.6182597389017361
26,39,0.5982835673913625
26,55,0.5666562940190116
27,29,0.5002559750715366
27,31,0.5095414097126892
27,39,0.5258931368419252
27,42,0.5536695894412473
27,51,0.5039125256795242
27,52,0.5657864889600349
27,54,0.6523640133878139
27,56,0.5574219573281183
27,58,0.7359644370956793
28,55,0.5093599937943766
30,31,0.5351309217792498
30,33,0.5938985246624439
30,35,0.6643682406503982
30,37,0.583944670689853
30,39,0.5325196537459518
30,42,0.5026405874911313
31,37,0.5050871701777466
31,42,0.5536236099132529
32,34,0.6601776572742768
32,36,0.8780449463714217
32,38,0.6243563967950737
32,44,0.7649957627611751
32,45,0.7726686763597495
32,46,0.6542752278919106
32,47,0.5002426979185485
32,48,0.6359376571717298
32,50,0.5473204955193391
32,51,0.5781470659033381
32,59,0.6033715117502643
34,36,0.6434526918266383
34,38,0.7246807312283503
34,44,0.5935508957611638
34,45,0.5866001171035952
34,46,0.5127244338854946
34,59,0.5135604178656391
35,37,0.6316699929210725
35,40,0.5308651676118067
35,42,0.5770923758000495
35,43,0.6405574102035912
35,46,0.5093491204134053
35,52,0.5179845786551999
35,53,0.5429796301653675
35,54,0.5061852093664262
36,38,0.7373997990185405
36,44,0.8004657812804674
36,45,0.8342014211333656
36,46,0.6572297419141759
36,47,0.5891185504280693
36,48,0.589676680385658
36,50,0.584179379611919
36,51,0.6383614778850953
36,59,0.5579448414034203
37,38,0.5270418923921325
37,52,0.531861357413216
38,43,0.503287713902264
38,44,0.6571167155960295
38,45,0.6891739084947641
38,46,0.6087464784982346
38,47,0.5627895155131393
38,48,0.6477644562282255
38,50,0.5293594140788119
38,51,0.6136664105299234
38,52,0.593345397361067
