i,j,w
0,1,0.6428260572220433
0,3,0.5321357854435833
0,4,0.5223689901941757
0,5,0.6063776644269965
0,6,0.6411228369238446
0,7,0.5880276966740591
0,8,0.5483223125877497
0,10,0.635329562774775
0,11,0.5454489670434416
0,12,0.5250592012719697
0,13,0.6303187600939293
0,16,0.5423655699814693
0,17,0.5514634055846055
0,22,0.6034504582602812
0,25,0.5608075450041449
0,27,0.6830592378773609
0,31,0.5543785954626577
0,32,0.5199711108496392
0,34,0.6099536161904566
0,36,0.5262361485362036
0,38,0.5596963771046232
0,42,0.5994419324747287
0,46,0.6137658822845145
0,47,0.5431960465958369
0,49,0.5052954626323378
0,52,0.5482221014910329
0,54,0.7436939972199882
0,58,0.6186876492177179
1,3,0.6913013641840202
1,5,0.7797988922849229
1,6,0.7304128560302264
1,7,0.7421378166426561
1,8,0.6732974163667916
1,9,0.5030882769236374
1,10,0.8750885949787898
1,11,0.77246590479354
1,13,0.5839558804373274
1,16,0.6515854087070652
1,17,0.5030648389346326
1,18,0.5512893856723822
1,20,0.5752075755875402
1,22,0.696395358410437
1,25,0.6017134325621596
1,27,0.7642950908985386
1,31,0.6351474901024196
1,32,0.6867924887491632
1,33,0.6158263060163944
1,34,0.7243901968206167
1,35,0.5304515719315965
1,36,0.6677610500676612
1,38,0.669823888219141
1,42,0.6671389466169779
1,44,0.5178693404558676
1,46,0.6758379189059109
1,47,0.6053661025442806
1,49,0.5591449989607263
1,51,0.7113444757411354
1,52,0.6399380825285194
1,53,0.5036085059862475
1,54,0.7336646856800901
1,58,0.8137074890297505
2,3,0.556287169864076
2,6,0.535581731690759
2,8,0.5864116926084469
2,9,0.6490186664294535
2,10,0.5038987647769788
2,11,0.5493058464355074
2,18,0.5201735280491679
2,52,0.5899121987638449
2,54,0.5756295220275662
2,58,0.634614287665811
3,4,0.5013936723690788
3,5,0.6618884793427429
3,6,0.7769394702523266
3,7,0.7265183778204628
3,8,0.6758032022368197
3,9,0.5687401848817322
3,10,0.7578072884810736
3,11,0.6554431356193587
3,13,0.5144818985439655
3,14,0.5811599251254508
3,16,0.5491654148621621
3,18,0.5584492196919498
3,20,0.5118832967731957
3,22,0.7511672228764802
3,23,0.5438792755233155
3,25,0.5671518133517668
3,27,0.5566494319584075
3,31,0.5983705242623583
3,32,0.6861131656669727
3,33,0.5214135916004552
3,34,0.6239833359713783
3,36,0.6384692825939222
3,38,0.6860350518624057
3,42,0.6232888860458229
3,45,0.5480662103051561
3,46,0.6421077949345104
3,47,0.6405385154418918
3,48,0.5832044850585205
3,49,0.5346106480573889
3,51,0.6214669975724422
3,52,0.673676592671857
3,54,0.7078207244156959
3,58,0.7251215033028799
4,6,0.5488706108649128
4,7,0.5132028097743541
4,14,0.5056340510162574
4,25,0.5673090656790185
4,31,0.5008989351019413
4,42,0.5238551754963364
4,48,0.5028468700342714
4,52,0.5268647727675386
5,6,0.6804584436352883
5,7,0.7340547755936021
5,8,0.6635760456111444
5,9,0.5277554634162069
5,10,0.7472412020336505
5,11,0.6639543602254449
5,22,0.7454422282883931
