i,j,w
0,1,0.5606637257880671
0,3,0.5204497386772248
0,4,0.6630484814472237
0,54,0.5299164827377977
0,58,0.5161968571050712
1,4,0.6307517553795934
1,5,0.6316331219252195
1,7,0.5097132953600465
1,8,0.5051466662137455
1,9,0.5081577008213887
1,10,0.6782299362155871
1,22,0.5217306402292385
1,26,0.5292918559277899
1,27,0.5730900801675164
1,45,0.5218330403604986
1,54,0.6046553791037202
1,58,0.6782503729976
2,4,0.513081824223985
2,5,0.5445592401638916
2,11,0.615605812030203
3,4,0.6048436685517156
3,7,0.6411086346441565
3,9,0.6117379378984289
3,10,0.6732264242066285
3,22,0.5276585897131324
3,58,0.5580728219591615
4,7,0.5011542771248952
4,10,0.5709590835581645
4,11,0.546081427196094
4,27,0.612972146502796
4,58,0.5203023293408944
5,8,0.5409367707592909
5,10,0.5799431624362942
5,27,0.5311855450299939
5,54,0.5675501026840896
5,58,0.5510643429273286
6,8,0.60114838427076
6,27,0.5497711645685661
6,31,0.581969570597067
6,45,0.5138474340597257
7,9,0.5934175369779436
7,10,0.5511611596616807
7,22,0.5495591639028755
7,58,0.5267843404418618
8,10,0.5063151855290876
8,27,0.5063870169640681
8,53,0.5007597819375121
9,10,0.5317219809024566
9,58,0.536982173428896
10,22,0.5125692135481402
10,27,0.6089066401737989
10,54,0.5469361413228032
10,58,0.5176275116009723
11,27,0.5432597712785056
11,45,0.5287083439289912
13,45,0.5464234375682198
17,28,0.5267089096739045
18,20,0.7977871024861516
19,24,0.5155255471813318
19,39,0.5407155238093243
22,58,0.5409844087463187
27,44,0.536760391074907
27,45,0.5758643071887702
31,42,0.6046938291034836
31,52,0.5122822796628345
31,57,0.5625765534584426
32,34,0.8621996571959339
32,36,0.909321681605161
32,38,0.8766103588531103
32,44,0.6303296571596421
32,45,0.6025342315728124
32,46,0.6547433024113989
34,36,0.8294768646102443
34,38,0.7683162517581232
34,44,0.5398375263662849
34,45,0.5632627248624479
34,46,0.6008119286648864
36,38,0.8518524430856214
36,44,0.6916083786774303
36,45,0.5869976916910076
36,46,0.686296130800822
38,44,0.6123845504479873
38,45,0.521579593738615
38,46,0.6311104493151218
45,46,0.5375615205904765
51,58,0.5255743019102121
52,54,0.5220527916857453
54,58,0.8440175909060111
56,57,0.5953954689964756
