i,j,w
0,1,0.6570383380324019
0,3,0.6568100208919946
0,4,0.6600254179588781
0,5,0.647066597717392
0,7,0.6529528782275558
0,9,0.5926087269103194
0,10,0.6514639761512305
0,22,0.5027815902597859
0,26,0.5228787855330956
0,27,0.6285420692646174
0,54,0.5460197199688105
0,58,0.5572530811728211
1,2,0.5810839758314434
1,3,0.7721000958246175
1,4,0.7027944968504347
1,5,0.76552017172989
1,7,0.8146355285894727
1,8,0.5266756378632906
1,9,0.6564852843782647
1,10,0.758415398784334
1,11,0.510542409181233
1,22,0.6248965498809651
1,26,0.5235555840635256
1,27,0.6814798303378458
1,54,0.7261938664100556
1,58,0.7290512419056857
2,11,0.5858263474318882
2,27,0.5700127719116108
3,4,0.6003325762368654
3,5,0.7149623246774469
3,7,0.7494162556130374
3,9,0.7655334488105892
3,10,0.6852760086978312
3,22,0.6165591733277389
3,27,0.5732753596445542
3,54,0.6434495435762321
3,58,0.6843963325787563
4,5,0.6252714965683231
4,7,0.6034122329473458
4,9,0.5817031460623665
4,10,0.7096670190380249
4,26,0.5412144180054578
4,27,0.6393298620199487
4,54,0.5466379458208698
4,58,0.517705827509512
5,7,0.654826252077182
5,8,0.5014762146697942
5,9,0.6509048947392666
5,10,0.6995286674111647
5,27,0.6595631432715484
5,54,0.6486917496172558
5,58,0.5897242347918237
7,8,0.5097222351679118
7,9,0.7330349029024946
7,10,0.7074278751396909
7,11,0.5075313228554567
7,22,0.6241341164124561
7,26,0.5108699723426311
7,27,0.6607612584046466
7,54,0.6484840719614264
7,58,0.7239668132560916
8,54,0.5002249104764251
8,58,0.5010703528685033
9,10,0.6448553636575243
9,22,0.5947645146665034
9,26,0.5158406169130347
9,27,0.6371646359765347
9,54,0.5235675726192097
9,58,0.5843599142821204
10,27,0.7038504804690172
10,54,0.6978426738370669
10,58,0.5995059840957608
11,27,0.6796275214541212
12,33,0.5864055002582645
13,51,0.5029303727304889
15,26,0.5502604424789718
16,29,0.7087618006126291
17,28,0.5211283055543607
18,20,0.7400246641220334
19,24,0.5097711911206895
19,39,0.7495278218895542
22,27,0.5098582612528194
22,54,0.5331656751476874
22,58,0.594216051399809
24,25,0.5554779050721165
24,28,0.516182113313344
26,51,0.5418001056508895
27,54,0.542415219633179
27,56,0.5346914986990591
27,58,0.5200248851722399
28,37,0.536901189347719
30,31,0.5042038484118155
31,33,0.5333025011297696
32,34,0.7624206955418553
32,36,0.9290213083671921
32,38,0.828657658044126
32,44,0.7902052160393677
32,45,0.5016376787938693
32,46,0.6389750896743734
34,36,0.7935155043330576
34,38,0.7790246795205552
34,44,0.6429638562683316
34,45,0.5160683946943562
34,46,0.5742323746587531
36,38,0.81046583596599
36,44,0.7834668106624056
36,45,0.5334932514130226
36,46,0.64220111568533
37,40,0.5153584785171816
38,44,0.6115059383757051
38,45,0.5405267699703662
38,46,0.6164198978307325
44,46,0.6169972693702565
45,46,0.5378327140875772
45,57,0.5193942539811296
48,59,0.8591025314145263
49,53,0.5544786921132506
51,53,0.5709337692793935
51,54,0.5657559849446502
51,56,0.5084683766021745
51,58,0.5810433508749101
52,56,0.5441623993980189
53,54,0.5600097143963867
54,58,0.852933978495425
56,57,0.646794370235789
