i,j,w
0,1,0.6386274445563386
0,2,0.5990191041526843
0,4,0.622516292671163
0,7,0.5896991606807281
0,10,0.7021163526246066
0,11,0.6831685452796861
0,13,0.5927449268776576
0,14,0.5929420189051343
0,20,0.5093300037601892
0,27,0.5944804416507835
1,2,0.5676943974704924
1,4,0.5823550317514906
1,5,0.6620046772935959
1,7,0.5836434391875257
1,8,0.6996105205076967
1,10,0.7571183340964456
1,11,0.6435243726704553
1,13,0.5700343625366149
1,14,0.5219194554556918
1,20,0.5109984049445294
1,27,0.5671834201210327
2,3,0.5291101722890427
2,4,0.5909936362867484
2,5,0.5814067128871915
2,7,0.5926022701588526
2,10,0.5694361801595815
2,11,0.8651200696717588
2,13,0.740091602839577
2,14,0.6988236789128437
2,27,0.6050196288531278
3,4,0.5021808141098937
3,5,0.5541266236496709
3,9,0.5469929971528417
3,10,0.5639866770338402
3,11,0.5894914988368286
3,22,0.519317289943604
4,7,0.650372207318193
4,8,0.5055984532419353
4,10,0.7365861127220127
4,11,0.6500669336158016
4,13,0.6778864122422286
4,16,0.7195973942952258
4,27,0.6859868426037434
5,7,0.509081037300888
5,8,0.5245019404600578
5,9,0.5091485866316469
5,10,0.6253072607171184
5,11,0.5733983005276566
6,21,0.5064037334109918
7,8,0.5513263404679672
7,10,0.7660338494360177
7,11,0.6498205074859752
7,13,0.6723454410301811
7,16,0.5133560605651065
7,21,0.5049390227851738
7,27,0.7356790294664812
7,54,0.5102971646109946
8,10,0.7065818343538142
8,11,0.6129548015557752
8,23,0.5273710402096426
8,27,0.5152889491498196
8,55,0.5203873657629305
9,10,0.5212105600126027
9,27,0.5958109470589417
9,51,0.7156611211164794
10,11,0.6681407417257402
10,13,0.6122906461309654
10,16,0.592463116127345
10,27,0.6630570145386651
11,13,0.698910651855675
11,14,0.636932804354925
11,27,0.7104412853276356
12,16,0.5559461455113974
13,16,0.5717495275272958
13,18,0.5884478380890733
13,20,0.6143123264490652
13,27,0.7514456486543307
16,18,0.585052629951313
16,20,0.6019599490133866
16,25,0.5030390178402572
16,27,0.5155629526359446
17,22,0.53359087906759
17,50,0.5694587371582343
17,58,0.5334265466716066
18,20,0.8888431329298195
18,21,0.5428753017947362
18,23,0.5454888390799506
18,25,0.6395885997135141
18,27,0.5453646093712025
19,21,0.5792486855940387
19,24,0.6532630280343142
19,30,0.5370890786356711
19,39,0.7557526489120531
19,41,0.5269876603624771
19,46,0.6011226095399907
20,21,0.6071074642107821
20,23,0.5855886599075717
20,25,0.6568735037147903
20,27,0.5767747040209618
20,52,0.5083375697278909
21,25,0.7366396370875926
21,39,0.5895837218548983
21,45,0.5012877847097592
21,50,0.5469036885132991
21,54,0.5942171589058474
21,56,0.6100196689413904
21,58,0.5976846110394314
23,25,0.5406356042362034
24,39,0.7796001351240619
24,56,0.5104472447129543
25,56,0.5148465764758928
30,35,0.554852838014096
30,39,0.5068172959467786
30,43,0.5899077556199687
32,34,0.7936508684112706
32,36,0.8599835371197555
32,38,0.7499626474260921
32,44,0.8228605528017643
32,45,0.6800176477074574
32,46,0.687541455582257
32,48,0.6160276862869425
32,49,0.5528988284801185
32,50,0.5123100758566899
32,59,0.6710060396195546
34,36,0.8171049001509518
34,38,0.8540240801993466
34,44,0.6934185707369234
34,45,0.5535957432345866
34,46,0.5995863687158569
34,50,0.5207929990826257
34,56,0.500511963806041
36,38,0.7464744930190638
36,44,0.6246649067799196
36,45,0.6517562096378425
36,46,0.5980878066786735
38,44,0.5923133776314475
38,45,0.5594542439698303
38,56,0.5385989292285457
39,43,0.5041127671748353
40,50,0.5275313351685906
44,45,0.6255500935876174
44,46,0.7437077064217231
44,47,0.5925547615531643
44,48,0.6774231843330486
44,49,0.5227150819827913
44,50,0.6440272083743667
44,59,0.7233961896652935
45,46,0.5545352677558414
45,48,0.5744614974946298
45,49,0.5114563466901979
45,58,0.5085551921554402
45,59,0.5989696274302585
46,47,0.5738307982501316
46,51,0.5900642694059969
46,56,0.5079064498421576
47,48,0.5813688341283147
47,49,0.6459812767574286
48,49,0.529793486712298
48,59,0.8059370782236025
49,59,0.5422322380785153
50,54,0.5481970350057381
50,57,0.5333736172870691
50,59,0.5577596201885292
51,52,0.5842601783091217
51,56,0.59959387391524
52,56,0.5854463447427307
54,58,0.8695243544386709
57,59,0.5070559751665611
