i,j,w
0,1,0.608938663134669
0,3,0.7106515344988524
0,4,0.6460253450358795
0,6,0.6626296713876839
0,7,0.5301442595129487
0,8,0.5951192156536048
0,9,0.5592056125390426
0,10,0.7044015380207505
0,11,0.7067693105389863
0,12,0.5507320037074589
0,13,0.5636730703825061
0,15,0.5818741247228524
0,16,0.5861932221583044
0,18,0.5427537298191245
0,23,0.6381626362407603
0,27,0.649044294804887
0,32,0.5752821648505372
0,34,0.594972730319186
0,36,0.6129617757289949
0,38,0.6682042448415256
0,42,0.574945722542187
0,45,0.7403840544824217
0,46,0.5384522828352125
0,47,0.5067276849855997
0,48,0.5246024167178636
0,50,0.5102034961855995
0,51,0.6724985765409359
0,54,0.6621211326669983
0,56,0.5337097772488252
0,58,0.6480963407954315
0,59,0.5925486969176338
1,2,0.528543547437752
1,3,0.7352047020027721
1,5,0.6907012731871734
1,6,0.5208564576344281
1,7,0.5941992396733409
1,8,0.7524473160900359
1,9,0.641053629809694
1,10,0.8020142782483575
1,11,0.5493357471260215
1,12,0.6526438235657107
1,15,0.5598723505279453
1,16,0.6040785383670298
1,18,0.594585625706324
1,22,0.5133360584949731
1,23,0.5247756978359368
1,42,0.5654025240095333
1,45,0.6273961674782106
1,54,0.8217109719141331
1,58,0.8089976511603642
2,3,0.5550706381487788
2,10,0.5939511348894897
2,11,0.5434462206836305
2,27,0.5173284407591212
2,45,0.5610103869587015
2,48,0.5748497954477095
2,54,0.5265545142089182
2,58,0.5634121047477768
3,6,0.5249556471138754
3,7,0.5647209625013212
3,8,0.6783280338677516
3,9,0.8413042572956595
3,10,0.8241392844433827
3,11,0.601340008213406
3,12,0.5764539448742144
3,14,0.5019113195505531
3,15,0.5935356218631088
3,16,0.5651532754786144
3,18,0.5386755345165873
3,27,0.5136096899566888
3,34,0.5103061132289092
3,42,0.5395941114750651
3,45,0.6721980318851306
3,54,0.7614091753458267
3,58,0.7136186804248021
4,10,0.5467721566053058
4,11,0.7279949188874733
4,13,0.67068169191801
4,27,0.70835766355417
4,32,0.5716098337190482
4,34,0.6008598336140747
4,36,0.5283694764063328
4,38,0.6041826501667082
4,45,0.5741839015675313
4,51,0.5180154615760445
5,8,0.5752009695104745
5,9,0.5242355179645453
5,10,0.5982811522701188
5,23,0.5111213979943413
5,54,0.6513829345180666
5,58,0.6145994451305635
6,8,0.5437417913569172
6,10,0.6446469141343886
6,11,0.5688050626600408
6,15,0.5056837809558935
6,18,0.5134680802377832
6,23,0.6078179912036672
6,27,0.5169259188607939
6,38,0.5231306825584757
6,45,0.5784228405466809
6,50,0.5839124739590453
6,51,0.5175097207587881
6,54,0.5076814814881827
6,59,0.5539297697785313
7,8,0.5198707487609704
7,9,0.6037437703339605
7,10,0.6426290532820884
7,15,0.5008788572067125
7,25,0.678467071696555
7,54,0.6180105846973576
7,58,0.5932566949388766
8,9,0.5616437543841011
8,10,0.7280169936036294
8,11,0.5026777600974546
8,12,0.5580136876568377
8,15,0.5991779297679505
8,16,0.596500110204506
8,18,0.6560393125937775
8,23,0.5414157046233167
8,26,0.5369473793018823
8,32,0.5778362191064963
8,34,0.534761714049583
8,36,0.5913311487266172
8,38,0.5613814122948851
8,42,0.5709319332085796
8,45,0.6952429793229976
8,46,0.5361353362920274
8,48,0.5280519281706433
8,51,0.5360581323383713
8,54,0.7570455388375413
8,58,0.7472838850006116
9,10,0.7100106937517665
9,14,0.5020259664721983
9,15,0.5902354865992371
9,16,0.5053186084118642
9,54,0.6955322739733975
9,58,0.6639926428087259
10,11,0.6685531315852634
10,12,0.6334763364680396
10,15,0.6795006899075686
10,16,0.6610284827094086
10,18,0.6655872250014451
10,22,0.5085566895190167
10,23,0.5999664598322255
10,27,0.6158216567280924
10,32,0.5008855180252305
10,38,0.5463198893651622
10,39,0.5309501960214659
10,42,0.6653772923247729
10,45,0.7268896739079087
10,46,0.5321610870403224
10,48,0.5421749739308018
10,49,0.5068230944379416
10,51,0.549166471055523
10,54,0.8639980894955123
10,58,0.8256928847790536
10,59,0.5616477531663362
11,12,0.5296048611968526
11,13,0.6747733406496075
11,14,0.5482745043299164
11,15,0.5725442145807469
11,16,0.577165715783537
11,18,0.5969222660435539
11,23,0.5960957799124489
11,27,0.7423917018481578
11,32,0.7065309597114257
11,34,0.715638372952934
11,36,0.6454930457198803
11,38,0.7235379833176091
11,44,0.5588143325628677
11,45,0.6451656141136408
11,46,0.5490923847219077
11,48,0.5449946738082783
11,49,0.557559991328749
11,50,0.5311929835707121
11,51,0.5099669916930935
11,54,0.5318275011719766
11,58,0.5527005883822451
11,59,0.6530680571613854
12,15,0.5584381997268177
12,16,0.5571543559114472
12,18,0.6108593629614845
12,20,0.6251758298941215
12,23,0.5659837084573294
12,27,0.5629804136377556
12,36,0.5307206451835564
12,38,0.5440572317970577
12,45,0.5445072083167852
12,46,0.6083849354089551
12,48,0.5192270635103675
12,53,0.5012920820279438
12,54,0.662687182349387
12,58,0.6437680977035256
12,59,0.617834479705228
13,27,0.668456262295346
13,34,0.5355792692662399
13,38,0.5287941463667061
13,49,0.5329384668274323
15,16,0.6310640348285056
15,17,0.5153804765448317
15,18,0.641215048458366
15,23,0.5933892731443291
15,26,0.5758557112002353
15,32,0.5516021445113304
15,33,0.5502570356199571
15,34,0.610125495096285
15,36,0.63701133838253
15,38,0.6086447411707766
15,44,0.5159208957963618
15,45,0.6798485510471112
15,46,0.5703897041320792
15,48,0.5797844538872546
15,49,0.550777040194974
15,51,0.6617932524981577
15,53,0.520256120644443
15,54,0.5809665497221291
15,56,0.5277114703749678
15,58,0.6390514272111437
15,59,0.573350232824872
16,18,0.6803511303069462
16,21,0.5503061569618266
16,23,0.6353341443399994
16,24,0.6142474937573983
16,25,0.5438995099932032
16,29,0.6468008582454127
16,34,0.5611007693778447
16,38,0.5338608570818746
16,39,0.5875812274979937
16,42,0.5426359014396653
16,43,0.5500645591756528
16,45,0.6807310021658296
16,46,0.5477619966936698
16,48,0.5105817442099139
16,51,0.5490080202505329
16,54,0.6582279246890019
16,58,0.7243836442309136
16,59,0.5514299149565608
17,18,0.6307448449826637
17,20,0.5040260128976635
17,36,0.530953050194689
17,46,0.545951124946304
17,51,0.5008594314038545
18,20,0.8052448106997434
18,23,0.7130189154551659
18,27,0.5140770958226246
18,32,0.6462329215361051
18,34,0.6145574718511576
18,36,0.6624601525330568
18,38,0.6642344193386789
18,42,0.5210804971729309
18,43,0.5123271136088491
