i,j,w
0,1,0.7215943826279294
0,3,0.7489939866906238
0,4,0.7016404294650083
0,5,0.7390926812541756
0,6,0.7273868735303038
0,7,0.7523727124374657
0,8,0.7209191002615407
0,9,0.5529500279126063
0,10,0.7412184851097502
0,12,0.5738641225267084
0,13,0.5154778737198572
0,15,0.5338559449194494
0,17,0.59366665919588
0,18,0.5241454498532929
0,20,0.588771381718602
0,22,0.7014446735862435
0,23,0.6073772945599054
0,26,0.6048842508402816
0,27,0.6248999806902488
0,31,0.508146989096178
0,32,0.5392409409421335
0,34,0.629897746946078
0,36,0.5575572849581579
0,37,0.5590447468135493
0,38,0.6205146429172204
0,40,0.5370772168032367
0,42,0.6702051611663887
0,43,0.6493443696071897
0,45,0.5927480067926493
0,46,0.5342967650024101
0,47,0.5550142859247856
0,49,0.5625734346077433
0,51,0.5908391516015253
0,54,0.7708032551739287
0,56,0.5783156094438444
0,57,0.5589276160856956
0,58,0.7692463076699677
1,3,0.8289316355102999
1,4,0.5745121276938012
1,5,0.9109172159492142
1,6,0.770447345629749
1,7,0.8594788206685228
1,8,0.8422190491845039
1,9,0.6621644076858136
1,10,0.8855790426412518
1,11,0.6143444325648896
1,12,0.6035993265995792
1,13,0.548057349510564
1,16,0.5175760201348285
1,17,0.5270733002243974
1,18,0.5364347627191846
1,20,0.566652552751208
1,22,0.7765347207461757
1,23,0.6832455756046586
1,26,0.6374352319360604
1,27,0.6265478598342666
1,31,0.5743060920485906
1,33,0.5201024502894087
1,34,0.5722911353463451
1,37,0.5194580920332323
1,38,0.5686099005765165
1,42,0.8274067928683878
1,43,0.7134764588815599
1,45,0.5544849690324899
1,47,0.5559176542920964
1,49,0.5999536399966066
1,51,0.625012991458405
1,54,0.8389156391443121
1,56,0.5161360388240018
1,58,0.8653694404122
2,3,0.5571778151101455
2,4,0.5525272122024039
2,9,0.5176926523065428
2,11,0.5508256212739631
2,22,0.5695710907528382
2,23,0.562795263871583
2,27,0.6522013312861209
2,49,0.5256204673838001
2,54,0.5349663707415128
2,58,0.5038085584025853
3,4,0.6404255765342075
3,5,0.8690525205208754
3,6,0.7953011986111893
3,7,0.8838442891413065
3,8,0.8117282866412757
3,9,0.7213190543057147
3,10,0.8502534882954094
3,11,0.6599614067353556
3,12,0.574089770446497
3,13,0.5119736135670712
3,15,0.526026684634437
3,17,0.5797724520455073
3,18,0.6363253040210037
3,20,0.6803685897639048
3,22,0.8110055959527798
3,23,0.7137037966125167
3,26,0.659607502200813
3,27,0.6317275628664297
3,32,0.5400057880313931
3,34,0.6393952363053333
3,36,0.5279054375737791
3,38,0.6379506503794632
3,40,0.5313845528761489
3,42,0.7659666653834293
3,43,0.7114054349679507
3,45,0.6882151774800626
3,46,0.5319197826777763
3,47,0.6511375590532128
3,49,0.7306759991796656
3,51,0.6606451421010233
3,53,0.5578918249063254
3,54,0.9077558920818048
3,56,0.5879579492307292
3,57,0.5851235502828788
3,58,0.9122096618335142
3,59,0.5271260944218442
4,5,0.6035189751484018
4,6,0.641202904969258
4,7,0.6449204234253717
4,8,0.6327626960684948
4,9,0.6144875301384308
4,10,0.6171350374459413
4,11,0.5476761276776184
4,12,0.6490562915598851
4,13,0.5355927611448903
4,15,0.5239693277026083
4,17,0.5110460584696085
4,18,0.5307464649418151
4,20,0.5489603691270272
4,22,0.5741980989268604
4,23,0.5304958862394795
4,27,0.7024859501455684
4,34,0.5542697504599815
4,36,0.5432930659553425
4,38,0.5149646054859789
4,42,0.6597831796504011
4,43,0.5385425755623378
4,45,0.5737134494891964
4,46,0.5232727009633915
4,47,0.5436169869661077
4,51,0.5793062795507554
4,53,0.5378323226477084
4,54,0.6187922360330839
4,56,0.5085255911958875
4,57,0.5211661552770114
4,58,0.6253441965912528
5,6,0.7721595519752826
5,7,0.8753790166694343
5,8,0.8811833150415561
5,9,0.6891218387454743
5,10,0.8769418593168162
5,11,0.6331044176570323
5,12,0.6031104138588846
5,18,0.5952318004765219
5,20,0.628126158530219
5,22,0.8029166130012286
5,23,0.733871311736842
5,26,0.6623806804384775
5,27,0.651601903296954
5,31,0.5288160867724473
5,34,0.622197998799229
5,38,0.551875190682875
5,42,0.7919325108849297
5,43,0.6812023644972729
5,45,0.6326896109080061
5,47,0.6600412197729735
5,49,0.6581548383305599
5,51,0.5834497966114454
5,54,0.8845018493814241
5,56,0.5598417825743132
5,58,0.9000166583969664
6,7,0.7589866746053249
6,8,0.8307351710514188
6,9,0.5490001293690467
6,10,0.8488082292159198
6,11,0.5833465430604339
6,12,0.6083280835608996
6,13,0.5389744599746449
6,15,0.6216402598314457
6,16,0.5652518790341897
6,17,0.580042974680589
6,18,0.582448445933295
6,20,0.6330875367555077
6,22,0.7102826761571905
6,23,0.6445919945714399
6,26,0.6092204387516438
6,27,0.6345708998042224
6,31,0.654128651430239
6,32,0.6272349512373034
6,34,0.6715569517564346
6,36,0.6730835536748917
6,37,0.7103931362731426
6,38,0.6480030785650288
6,40,0.6514607703446138
6,42,0.7769326334792888
6,43,0.7176120565098467
6,45,0.7120637677032565
6,46,0.673112706233667
6,47,0.6520443039751895
6,48,0.5867984231907838
6,49,0.6100881282373536
6,51,0.7283600298060631
6,54,0.808703657500821
6,56,0.694767680536433
6,57,0.6315498522216322
6,58,0.8290348357646272
6,59,0.606657128852121
7,8,0.8140694963874852
7,9,0.759815915748528
7,10,0.8796650509943211
7,11,0.6525402348189029
7,12,0.5952002831943549
7,13,0.5834204696512006
7,15,0.5524684484368334
7,17,0.6172104763538763
7,18,0.563087699372846
7,20,0.6181077103485955
7,22,0.7959994989979151
7,23,0.6689244147486237
7,26,0.6983708872931166
7,27,0.6801820806371764
7,31,0.5766628252119759
7,32,0.5222373992614421
7,34,0.6259524692742615
7,38,0.6060261269930868
7,42,0.7919212590466176
7,43,0.6689666036908842
7,45,0.650101570409245
7,47,0.6850634762926507
7,49,0.6875819516336258
7,51,0.6900323261721267
7,53,0.5641829502446292
7,54,0.8714759668010994
7,56,0.5564126853502103
7,57,0.5867107046469423
7,58,0.892466185903972
8,9,0.6503525150289817
8,10,0.863337011218366
8,11,0.673217866538828
8,12,0.6143139516124
8,13,0.5056077133322812
8,15,0.5843954761170339
8,16,0.5081311575506894
8,17,0.5925539392592043
8,18,0.5463313606138885
8,20,0.5703512114880437
8,22,0.7930552345747567
8,23,0.7129104336782186
8,26,0.6616422162483451
8,27,0.6138221244308932
8,31,0.5835780731844299
8,32,0.5321380343302714
8,34,0.6483646564587686
8,36,0.5061231103730639
8,37,0.6048872455738353
8,38,0.5815875980797864
8,40,0.5788278589186133
8,42,0.7923296374091843
8,43,0.6279426226346214
8,45,0.6257511785593411
8,46,0.5731412745288835
8,47,0.6531188908045688
8,49,0.6220671406493473
8,51,0.6542985845293482
8,53,0.5248503692773749
8,54,0.8596739813932274
8,56,0.5643793192533185
8,58,0.884420003543891
9,10,0.6394706819397894
9,11,0.6634402597531438
9,13,0.5434168339033941
