i,j,w
1,6,0.5197292034275343
1,8,0.5948147087196961
1,15,0.5060003075669935
1,18,0.5612360414590161
1,40,0.5003696559004122
1,42,0.6315375993715898
1,45,0.5404145955897458
1,46,0.5781356671322101
1,56,0.5815344340430356
1,57,0.6676206320270471
3,7,0.6185780777309176
3,9,0.6705382307454049
3,11,0.5014889326163778
3,15,0.535340096387979
3,18,0.5988024208024997
3,19,0.5077753229486067
3,24,0.553401118420349
3,26,0.538691953670975
3,28,0.51604238048678
3,29,0.512345599233138
3,35,0.558604683060709
3,39,0.568215340306733
3,40,0.50915179090889
3,41,0.5560376462757869
3,42,0.5830088349165061
3,50,0.5474857951072285
3,54,0.536219549335431
4,6,0.5009478759596819
4,8,0.5109695209622279
4,11,0.5606962926441926
4,27,0.6283636304586186
4,42,0.640437447890222
4,51,0.5026855804152467
6,7,0.5039047719668045
6,10,0.7241295286516441
6,11,0.5064184169133676
6,12,0.6606458009293644
6,18,0.6641203251515705
6,19,0.513086626027069
6,20,0.5537579320603528
6,34,0.5372327805704739
6,36,0.5466395159520246
6,38,0.5410568063787031
6,42,0.6168332155091533
6,45,0.5887815211461807
6,46,0.5498626375193988
6,50,0.5244322272988461
6,51,0.522066591281067
6,52,0.5356661663428288
6,57,0.5108153676143313
6,58,0.6163543981938203
7,9,0.5420023217636271
7,18,0.6342119735669255
7,24,0.5009264259284404
7,28,0.5311424694563373
7,30,0.6677319810544106
7,31,0.5553773851456261
7,35,0.60892794162547
7,40,0.5860777428530266
7,41,0.5441714044446566
7,42,0.5521205892976478
7,45,0.5033232878080501
7,46,0.5075060523479761
8,11,0.5033416322051284
8,12,0.5587188975369496
8,18,0.6077467689081582
8,34,0.5897003980719525
8,38,0.5054350100440065
8,42,0.6473625937474716
8,45,0.589964845287003
8,46,0.5616140608964421
8,56,0.5732661414025505
8,57,0.5927777646606254
8,58,0.5570221952644254
9,15,0.5056159816043717
9,18,0.5360605060182481
9,35,0.5419707639353943
9,42,0.5261264154003247
9,45,0.577171418000991
9,54,0.6023647949538516
9,58,0.5781051363315234
10,38,0.5109948578861752
10,42,0.5519354269142974
10,45,0.5324411446088908
10,58,0.5309286379508588
11,18,0.5220587140599631
11,20,0.5552562550628536
11,27,0.5385295023607902
11,39,0.5164824796278372
11,42,0.5484123005151919
11,45,0.506703405778701
12,18,0.5019576714876858
12,34,0.5554331472850732
12,36,0.5043227293355974
12,38,0.5090513821559192
12,41,0.5136003296959604
12,42,0.5196799886008907
12,46,0.5552841997604386
12,58,0.5055829646995064
15,18,0.5632959267853666
15,29,0.527759908994459
15,31,0.5116304992041235
15,39,0.5542156900986124
15,40,0.5579756713263019
15,42,0.5365915298866822
15,50,0.5642632106161585
15,58,0.608503249125354
16,39,0.5173472091457695
17,34,0.5530925237207245
17,36,0.5029255762364037
17,38,0.5315463217971799
17,46,0.5013649849964725
17,50,0.5899998064663993
18,19,0.521675128407533
18,20,0.6836256829939339
18,24,0.5007451947980633
18,34,0.5294553670191893
18,35,0.5509662849519932
18,36,0.5445482005405665
18,38,0.5104727953241919
18,39,0.5446822676037957
18,40,0.5781439517612048
18,41,0.5296620179950855
18,42,0.6924044653381438
18,44,0.5073494265924383
18,45,0.634931305376015
18,46,0.6628928647350667
18,50,0.602918873148667
18,51,0.6319953039384684
18,56,0.5929569590090759
18,57,0.5816821797234774
18,58,0.6132697840247179
19,21,0.5763269813318742
19,24,0.6002265080419158
19,28,0.5822355388823265
19,39,0.7277754204810413
19,41,0.7025390598226702
19,46,0.5719006405034707
19,50,0.6174865181066266
19,55,0.6216993666727103
19,56,0.5088255577035578
19,57,0.6358558081388146
23,57,0.5642068050374858
24,29,0.5025716950687188
24,35,0.5421659285187901
24,39,0.624123776267562
24,41,0.6337568578879156
24,46,0.5040568731156887
24,50,0.5102162769177305
24,55,0.5660197329104535
25,40,0.5132356181378641
26,28,0.6059762708263887
26,29,0.5059823764631215
26,39,0.5497274784870545
26,41,0.5887554692453261
26,42,0.5471092702010617
26,43,0.5548079092973853
26,46,0.5393512420362635
26,55,0.5863892316478307
27,42,0.5824570377973171
27,47,0.6830343410057846
28,39,0.5958608414486999
28,41,0.5815764109458583
28,46,0.5261674722651983
28,55,0.6724182325504089
29,41,0.530606778867156
29,50,0.5023527914955
29,55,0.527511895278359
30,31,0.5816845307383087
30,35,0.5225057657503467
31,40,0.6192091342052609
31,42,0.6574932008436414
31,54,0.571829086261936
31,58,0.5787745136373375
32,34,0.7485683322522182
32,36,0.7417869759589312
32,38,0.771606208820718
32,44,0.6526984966550882
32,45,0.5923469660403125
32,46,0.521362958297584
34,36,0.8382941223062702
34,38,0.8859711210082205
34,40,0.5015467483103078
34,42,0.5906632352363789
34,44,0.6937203573651692
34,45,0.7666411512483287
34,46,0.6894670598976115
34,50,0.6108636467115187
34,52,0.5026306641340779
34,54,0.5629258103117613
34,56,0.5565994311363299
34,57,0.6428074112444695
34,58,0.6643609602710819
35,40,0.6900108759881354
35,42,0.5924364747999505
35,43,0.5766665631988243
35,45,0.5037116602141448
35,46,0.5849535911005838
35,50,0.5382786971523063
36,37,0.5669096033806212
36,38,0.8092807240494959
36,42,0.5372725866501303
36,44,0.68833174057036
36,45,0.7312052266006742
36,46,0.6315568295303792
36,50,0.5456001018057577
36,56,0.52396196759262
36,57,0.5805347934908061
36,58,0.6062795363722997
37,45,0.5032862221642139
38,40,0.5031774142355037
38,42,0.5452443926754018
38,44,0.6613453272180287
38,45,0.6298682579676343
38,46,0.5572052906505098
38,50,0.5653382449679313
38,52,0.5262627755638681
38,57,0.5465420796305059
38,58,0.5817037626854156
39,41,0.682611897377497
39,42,0.5266374253698934
39,46,0.5652255044892991
39,50,0.5881387004661505
39,55,0.5394995786358562
39,56,0.5590041923847152
39,57,0.5202369678512896
40,41,0.5271806238274798
40,42,0.6785559832537944
40,46,0.5560586661563823
40,50,0.5541022609232156
41,42,0.5312620531913899
41,46,0.5649458740283684
41,50,0.603111386333934
41,55,0.656517812750819
41,56,0.5192327185626464
41,57,0.512952275844015
42,45,0.5864875800315229
42,46,0.5960489759534136
42,47,0.5332164193417107
42,50,0.6360117884305458
42,51,0.6046888143163449
42,54,0.5974899245862162
42,56,0.6347321074647153
42,57,0.5899977489353595
42,58,0.604169834312117
43,55,0.5582228636291129
44,45,0.5757437171076081
44,46,0.5432551275260582
44,58,0.501627979117284
45,46,0.7472625062368833
45,48,0.521406919514572
45,50,0.5449418954022098
45,54,0.6196634609713992
45,56,0.7067111668584727
45,57,0.6381891974931932
45,58,0.7381803352686098
46,48,0.5487595209637064
46,50,0.6836026699644527
46,51,0.5724038920996048
46,54,0.5075988055517271
46,55,0.5133985239935834
46,56,0.6767929007327336
46,57,0.7122045692122678
46,58,0.6136297003878861
47,48,0.5515113612529083
47,52,0.5532814636801271
48,50,0.5304295370124028
48,56,0.5090696592007437
48,58,0.5037850072556508
48,59,0.890095081222663
50,51,0.6201556927156626
50,56,0.5163289206575468
50,57,0.639347815067033
50,58,0.6076095694228366
52,58,0.5217394112337526
54,56,0.5557313646492595
54,58,0.7792697244643159
56,57,0.6508220480141969
56,58,0.6062432264527244
57,58,0.5631809061514866
