i,j,w
0,2,0.5779625451275594
0,3,0.5195313692439979
0,4,0.5747077440018951
0,5,0.6281570727170418
0,6,0.664593983979864
0,7,0.5590124294228513
0,9,0.5140285122713626
0,10,0.6325347928389459
0,12,0.6501606244466946
0,15,0.6266097355611796
0,20,0.5281119090519459
0,21,0.5547038124864314
0,25,0.6000669799594623
0,27,0.5273543218112225
0,28,0.5373884798068125
0,32,0.6205396586371277
0,34,0.6286206942976196
0,36,0.6241265452509437
0,37,0.5481033326953946
0,38,0.6385022944408378
0,41,0.5184245882808549
0,42,0.5815036262396783
0,44,0.6405450241016025
0,46,0.5833989236690396
0,49,0.5152850500538325
0,51,0.5984916451334683
0,52,0.589579854232476
0,54,0.619869277614192
1,5,0.6071880687361519
1,6,0.5646646500316611
1,7,0.5574435397546489
1,8,0.567242843234907
1,9,0.523281372053033
1,12,0.6215210477550797
1,16,0.6133876281278259
1,18,0.5366703446300949
1,19,0.5793179710406622
1,20,0.5865183959002792
1,21,0.5106464942297122
1,23,0.5063252155749466
1,24,0.5262777316475555
1,25,0.5517753549202022
1,27,0.5285746526008891
1,28,0.5784106708044395
1,31,0.5536386206560877
1,32,0.5086902556095309
1,33,0.518817648403056
1,34,0.6005206431160403
1,35,0.586704849444211
1,36,0.5859303308788766
1,37,0.5342684710101089
1,38,0.5076288354222193
1,39,0.5770151702882232
1,41,0.5839014994787523
1,42,0.5789475387256128
1,44,0.5621198039715293
1,46,0.6601953123093822
1,53,0.5204340616173436
1,54,0.6090745928490136
1,57,0.5157282169043129
1,58,0.5408356807290675
2,5,0.5024571756859584
2,6,0.5631775638760542
2,10,0.5067322724017791
2,20,0.5419372665139076
2,23,0.5047745983802772
2,25,0.5260257697262741
2,32,0.5468313288529051
2,34,0.5343767685350015
2,36,0.5325145263695245
2,38,0.5266683831186195
2,41,0.5683798433788052
2,44,0.6004820001564715
2,50,0.5466152388347304
2,51,0.5511294932896967
2,54,0.5812641419415534
2,57,0.5068224043814132
2,58,0.5012011768984703
3,5,0.6757876805169276
3,6,0.6701128973536352
3,7,0.8933045563057712
3,8,0.577620738864607
3,9,0.8288602302007804
3,10,0.7101429823609036
3,12,0.6012352369991115
3,14,0.547207341019097
3,15,0.5771564102980566
3,17,0.5648553552067686
3,18,0.5474660982889518
3,20,0.5894815501802416
3,21,0.530572187923076
3,22,0.6279989681078876
3,23,0.5160807446516656
3,24,0.5459351237629911
3,25,0.6880810190424755
3,28,0.5084019163857749
3,31,0.5552103786070465
3,32,0.5814491401676762
3,33,0.5927645024627367
3,34,0.6238466683409424
