i,j,w
0,4,0.5462677810225866
0,7,0.562642994082645
0,39,0.5270119610612988
1,3,0.5531358699437444
1,4,0.5219110650055068
1,6,0.5574761750251382
1,7,0.6031912738915659
1,8,0.5328697517975556
1,10,0.6405004001707294
1,19,0.6012207661943492
1,27,0.5006047552538458
1,39,0.6062774405886117
1,41,0.6454117599164717
1,42,0.5638811612565058
1,54,0.5193855394579429
1,57,0.505780451464935
1,58,0.5636406164271184
2,27,0.5061293146020615
2,39,0.5627808441502827
3,4,0.5802713173525328
3,7,0.7051714135910091
3,10,0.693654216173025
3,13,0.5518146069850927
3,19,0.6087844981096884
3,27,0.543977256370153
3,28,0.5369583555146041
3,39,0.5821609049507588
3,41,0.5912178987496908
3,42,0.5381385098878139
3,58,0.5895181966242348
4,10,0.5969453844631974
4,13,0.6069631137797694
4,19,0.5533304088308114
4,27,0.6864386654031807
4,39,0.5733583679466434
4,41,0.5362069914360605
4,42,0.6046401890740114
6,7,0.5434277380893715
6,8,0.5530823199991937
6,10,0.6152352124860048
6,12,0.6568008896345825
6,19,0.6328021841714286
6,25,0.5258511323320645
6,26,0.5191933995475256
6,27,0.7178501724848404
6,38,0.505100093220574
6,39,0.5233230528811832
6,42,0.5343142285260363
6,46,0.5271291368961629
6,48,0.5285271830449706
6,50,0.5613697108680543
6,52,0.5300983807772622
6,54,0.610080699396397
6,57,0.6259276866560658
6,58,0.5461777444107492
7,8,0.5188221899773039
7,9,0.7124199891166945
7,10,0.6950797336882613
7,19,0.691094250115609
7,27,0.5745201298945478
7,28,0.6415838712889543
7,39,0.6801851469107414
7,41,0.7006000967429377
7,42,0.5255139309439285
7,54,0.6770572788705154
7,58,0.6736795000387172
8,10,0.5263823306445305
8,11,0.5068203101769583
8,12,0.5335979612732763
8,18,0.590576560821905
8,27,0.5590389615354714
8,42,0.5595806878430146
8,46,0.5092267930632537
8,50,0.5626443180970366
8,54,0.5798309049682788
8,57,0.5843578759110363
8,58,0.6051831542518794
9,10,0.5565585611143778
9,41,0.5096604301009924
9,54,0.5996549697778691
9,58,0.5980587552384968
10,19,0.6752525647641532
10,25,0.5078405123682189
10,27,0.6723266900532222
10,39,0.5975967158946873
10,41,0.6431503697805464
10,54,0.5668226239962693
10,58,0.5939737248381355
11,17,0.5292457884600401
12,34,0.5021000289629329
12,46,0.6196311509749428
13,27,0.5457607290139225
15,18,0.538070160174377
15,20,0.5878306218710826
15,34,0.5215240206537094
15,36,0.5533218274647773
