i,j,w
1,5,0.6456605085818448
1,42,0.5234979473355594
1,54,0.5209042097837838
1,58,0.542498830710566
2,11,0.6690483686846064
2,27,0.5416766980542151
3,5,0.5102300784444853
3,7,0.5718542825628051
3,10,0.56288389099424
3,22,0.5471335746058348
3,31,0.5336196137976787
3,46,0.5332480935917541
3,58,0.5039631318904791
4,11,0.5208568593578121
4,27,0.610409330607869
5,10,0.6781817761461465
5,12,0.5536577214224666
5,31,0.554749315204131
5,42,0.6403185601670275
5,58,0.5715059090821373
6,8,0.5309400008284803
6,11,0.5153522179443693
6,27,0.503012149391056
6,31,0.5281400672546706
6,32,0.5007397105055933
6,58,0.5859661159404101
8,10,0.5092214663033963
8,54,0.6345596118686165
10,42,0.5483632119003763
10,45,0.5633566105341336
10,54,0.5724690465274662
10,58,0.5734250836361902
11,27,0.672709177877846
11,31,0.5189076820460717
11,54,0.5436833312436198
12,23,0.5764148234258124
12,32,0.5137803551888424
12,54,0.5981946992366843
12,58,0.5308629921405282
17,36,0.5059608840570259
18,20,0.5449121226299882
23,32,0.6155877234701291
23,36,0.5135331686379169
23,38,0.5963451886298777
23,45,0.5879562649269124
23,46,0.5182780306140357
23,47,0.5101388880761956
23,51,0.5998367867243053
23,54,0.582008818278772
23,58,0.6391493896907599
27,31,0.5385686118725648
27,45,0.5043260966923165
30,31,0.6104528390579691
30,58,0.5993602999187009
31,33,0.5806983678674037
31,37,0.573827960642434
31,40,0.6339804523700957
31,42,0.680360449889908
31,58,0.587991718395431
32,34,0.8006547072547492
32,36,0.8675032574869824
32,38,0.8305096616045051
32,45,0.5391027036703628
32,46,0.7308951263427164
32,47,0.6434772651364845
32,51,0.5407609702266056
32,58,0.5278016524126007
33,40,0.5463647967606936
33,42,0.5247192644305677
34,36,0.8154917598759488
34,38,0.8679169341799727
34,46,0.6315379075030111
34,47,0.5789751108600121
36,38,0.9039722576965724
36,46,0.6659358882888503
36,47,0.6148684381543356
37,40,0.652393802275454
37,42,0.6730315835561617
38,44,0.5224729599436123
38,46,0.7233392234405608
38,47,0.606556761538416
38,58,0.5702137377499141
40,42,0.5880502180989218
44,46,0.521139388040742
45,46,0.6251650950999038
45,51,0.6759706540081313
45,54,0.5365750442937214
45,58,0.5408177896977646
46,47,0.598269558636343
46,51,0.5767084694763642
46,58,0.5134882948970082
47,49,0.5488436004277154
47,51,0.6425399437101201
48,59,0.6707320561079615
51,53,0.6623307354749091
51,54,0.5351479987227353
51,56,0.5942348838385713
51,58,0.5129578576169926
54,58,0.7467664836243529
