i,j,w
0,3,0.5068307299577959
1,3,0.5733516694443153
1,5,0.7637085666446151
1,7,0.5375361301116239
1,8,0.719099908771511
1,10,0.7517261607077309
1,11,0.5990242741140629
1,22,0.5437062156804395
1,54,0.6736548731839287
1,58,0.7267089781793935
3,5,0.5771852510670311
3,7,0.5816873670051739
3,8,0.511913333365865
3,9,0.5369567844764137
3,10,0.6928222060353817
3,11,0.5601704800845361
3,54,0.712712814835555
3,58,0.6335789872783362
5,7,0.510842370036442
5,8,0.7315238926979992
5,10,0.7245547817836657
5,11,0.5619321794895169
5,22,0.6214999129963953
5,54,0.7114329557951494
5,58,0.6919730942281014
7,10,0.6437353967705799
7,11,0.5584917431732661
7,54,0.6049987666332387
7,58,0.5477958314710876
8,10,0.6342602368591282
8,11,0.5849939109446037
8,54,0.6212564587909859
8,58,0.5871470659260324
10,11,0.563729521028644
10,54,0.7577528938709613
10,58,0.7469118026894042
11,27,0.5700512881080888
11,54,0.5102633866868833
11,58,0.5446163528541541
12,25,0.6592601842738843
15,17,0.5594282968980778
19,39,0.5811976567820827
22,54,0.553439983600211
22,58,0.5985292933150551
24,39,0.5896401808376616
31,33,0.5079700800192793
31,47,0.544250227058577
31,49,0.5074762082143054
32,34,0.7709188229356987
32,36,0.929571655969757
32,38,0.761292349247624
32,44,0.578686701068804
34,36,0.7787267755344869
34,38,0.8677164476785957
35,40,0.5027190060205886
36,38,0.7939062621247052
36,44,0.6040843416203682
37,40,0.5384244913343958
38,46,0.628311503651546
39,55,0.5816939773597487
42,47,0.6209642419155394
42,49,0.5441909258621114
42,51,0.5048413114614327
43,53,0.5142566797629171
47,49,0.739286967726029
47,51,0.5767012733430404
47,53,0.5543590373216749
47,56,0.5184397912702023
48,59,0.6077153470174295
51,53,0.5587083296057977
54,58,0.8365017676114346
