i,j,w
0,1,0.5455381140738145
0,4,0.5639377207631672
0,5,0.5878696468655596
0,6,0.6447631190929419
0,8,0.5599783072399476
0,10,0.7570256675594194
0,11,0.6383684822309326
0,12,0.6682610084017262
0,15,0.6244930248588264
0,16,0.5040147228140021
0,17,0.5827857024895035
0,19,0.5143572090493892
0,25,0.5314120912972254
0,27,0.6168248954904891
0,31,0.5719903576115442
0,32,0.5166052938297827
0,34,0.6306759134084862
0,36,0.6150903149922134
0,38,0.5884063740713501
0,39,0.5100216902598235
0,44,0.5457163124797519
0,46,0.5700343688659855
0,51,0.6594576399203287
0,54,0.6494114415314414
0,58,0.5835450830398276
1,5,0.760972607295544
1,6,0.5754393063724339
1,7,0.6142505366101796
1,8,0.6707238771375151
1,10,0.6914998558321082
1,11,0.6765902104708836
1,12,0.5597955596573556
1,18,0.6279761881029647
1,20,0.5718474584819315
1,21,0.6241146852989803
1,23,0.5809242121105443
1,25,0.6859700808449478
1,26,0.5433022273887687
1,27,0.5307563904883341
1,31,0.6094230356888336
1,32,0.5685416173712358
1,35,0.5932246541726074
1,36,0.5647792597716738
1,38,0.5154736546292528
1,39,0.5051418768843441
1,42,0.6317314011105643
1,43,0.5127573848404078
1,44,0.5217566628719736
1,46,0.6064878303162775
1,54,0.7454774732742291
1,58,0.7102926822752003
2,6,0.5328373181011311
2,11,0.5701180642935985
2,18,0.519531149275784
2,27,0.5539574218609197
2,50,0.6105579822344233
2,54,0.5441633201575556
2,58,0.5206665847382507
3,7,0.6961833981451183
3,9,0.7282386923694764
3,14,0.5768488716036512
3,21,0.5924984396111129
3,22,0.6000525556415517
3,23,0.5158527545112959
3,25,0.5818607826536945
4,10,0.5642794006080271
4,11,0.6537676377731872
4,14,0.5597457714913503
4,27,0.6919048052635257
5,6,0.6581997473672561
5,8,0.6953951678915329
5,10,0.6647455368971642
5,11,0.7423925865823545
5,12,0.5914002729324053
5,13,0.5004327417636873
5,14,0.608339159045279
5,17,0.555657223976129
5,18,0.5595742358597091
5,20,0.5079743876604095
5,21,0.6248005410003411
5,22,0.51498764020974
5,23,0.5067583823178723
5,25,0.6124697497530452
5,26,0.601353283443226
5,27,0.566249139310937
5,31,0.5762190159831386
5,32,0.5465825571490808
5,35,0.5618387436481195
5,36,0.5568033395808293
5,38,0.592485702921077
5,42,0.6302450112517735
5,44,0.5171137966731641
5,46,0.5088977784001494
5,51,0.5227395246197335
5,54,0.7138736021398052
5,58,0.6193635936320089
6,8,0.6274541904394294
6,10,0.6733926634188679
6,11,0.7174683424808789
6,12,0.8191024022399188
6,14,0.5063422080660561
6,15,0.644664972755433
6,16,0.5142878550309682
6,17,0.7030316600515328
6,18,0.6387509354393125
6,19,0.5997610135640378
6,20,0.6287306003663242
6,21,0.6261490524615235
6,24,0.6610603742496103
6,25,0.6123905396690188
6,27,0.6859478966437793
6,28,0.6524568430389912
6,32,0.7439293336755465
6,34,0.7282807825679172
6,35,0.697635173625782
6,36,0.7823859776633123
6,37,0.5442111232583531
6,38,0.7774573275628769
6,39,0.6565801062161637
6,41,0.6603253209545767
6,42,0.6636672415797735
6,44,0.7160294513597127
6,46,0.7488155963883854
6,48,0.546768511334516
6,50,0.5719912504152959
6,51,0.6889334169045214
6,53,0.5142696792695167
6,54,0.7183227932589749
6,57,0.6759674419102631
6,58,0.6946150463086609
6,59,0.5428387501658963
7,8,0.6412458432566682
7,9,0.8246828933842789
7,10,0.7008046111196957
7,11,0.5511250455595472
7,12,0.5421919330698921
7,14,0.5599982382624031
7,16,0.6009812938804984
7,17,0.521532415328124
7,18,0.6418875080661504
7,19,0.5066498009914219
7,20,0.6837969717760398
7,21,0.7216278755613932
7,22,0.5847656855290775
7,23,0.74370366938406
7,25,0.7612502570475791
7,27,0.5280281601122461
7,31,0.5206967400630323
7,35,0.5181591936182305
7,36,0.5117686908814477
7,39,0.6075866799787747
7,43,0.5308413502302497
7,44,0.6037772438686766
7,46,0.5350400474501944
7,51,0.5288121790816175
7,54,0.5457225879109058
7,57,0.5769356931757005
7,58,0.5311181949207421
8,9,0.5734924484566449
8,10,0.7034705629718345
8,11,0.6301826090099478
8,12,0.6806667940693907
8,15,0.5547924714079756
8,17,0.6630573050689986
8,18,0.5310236125174734
8,20,0.5096761565219381
8,21,0.576879000715438
8,23,0.6844087731472315
8,25,0.633419537983041
8,26,0.6069646515972286
8,27,0.6578203175347173
8,31,0.6245164422545666
8,32,0.6188322388792643
8,34,0.6101220938159873
8,35,0.6597970514660041
8,36,0.6500629232309739
8,38,0.5962336396762182
