i,j,w
0,9,0.5256621883122459
0,39,0.5270979692964418
0,43,0.5354070756401097
0,53,0.5468833945673116
3,7,0.7073011950639758
3,58,0.5057702222182884
4,5,0.7417433921552171
4,27,0.5624947138488319
5,6,0.527505972273017
5,10,0.567104645748218
5,11,0.5420465262028497
5,21,0.526798813341154
5,23,0.5108982788463496
5,27,0.562311049439855
5,34,0.5013485740200655
5,36,0.54728379967494
6,10,0.6225496392043016
6,11,0.7524812853284291
6,12,0.5221807353519358
6,23,0.5553788083884301
6,24,0.565039743275362
6,27,0.6481589110951989
6,34,0.5571912898746976
6,36,0.5654475643798217
6,38,0.5098352452077165
6,40,0.5385872247546987
6,41,0.53634911752842
6,42,0.5027814987317906
6,44,0.6047748378598049
6,46,0.5012930122792956
6,51,0.5453216880034414
6,52,0.5301960710667066
6,53,0.6189583617672848
6,54,0.5702369867329051
6,56,0.5413657382535736
7,50,0.5187605391834479
7,58,0.5258062383793665
8,10,0.509331522584353
8,11,0.5136646610530092
8,18,0.5341199844115707
8,20,0.529582132540432
8,23,0.6325964962378728
8,27,0.6581129390170183
8,34,0.5034984092360487
8,42,0.5919767726212439
8,44,0.5586688598775564
8,46,0.5534224752054783
8,50,0.5587690388054164
8,51,0.561252658573796
8,53,0.5104917466354446
8,54,0.5900436658059858
8,56,0.6138374980353568
9,10,0.5316562683197076
9,23,0.5472857274035492
9,27,0.5517860380186005
9,34,0.5176679908267176
9,39,0.5178733588434874
9,42,0.5539614119687072
9,43,0.5067753831311622
9,53,0.5799453680737012
9,54,0.5210606045439375
10,11,0.6856948259948302
10,12,0.5515237108444757
10,18,0.5674198204158333
10,19,0.5334264930431871
10,20,0.5480284791373132
10,23,0.6318231407572734
10,24,0.7588486085970931
10,27,0.5729541577937749
10,29,0.5378385769691333
10,34,0.6467581278788952
10,36,0.595448115256981
10,38,0.5741009169935046
10,39,0.655627480711989
10,41,0.54094889309487
10,42,0.5266455669511335
10,43,0.6008344053816962
10,44,0.6510136885119523
10,46,0.6401289798289143
10,47,0.6366073600397492
10,49,0.5685810551501668
10,50,0.5789374515775836
10,51,0.5748455035519344
10,52,0.5363965942061216
10,53,0.6898969508946386
10,54,0.565629608945805
10,56,0.5529417313011897
11,18,0.5810119819029826
11,20,0.5723090079750499
11,23,0.5358518644724604
11,24,0.6209830160536419
11,27,0.7873976869751727
11,32,0.5885415415864171
11,34,0.6403302492350677
11,36,0.6513563643900925
11,38,0.6556116976431958
11,39,0.5413522394664273
11,40,0.5716974076132955
11,41,0.5019948223228816
11,42,0.5993929078507462
11,43,0.5745454371904442
11,44,0.6741550482774606
11,46,0.5925191265005546
11,47,0.5092932105759082
11,48,0.5178764563364835
11,49,0.5397941656228336
11,50,0.5524103261160136
11,51,0.5972088298427011
11,52,0.5818682372423976
11,53,0.6364374452719657
11,54,0.6682112601038847
11,56,0.6186643519951242
11,58,0.5468197529205154
11,59,0.5861390135305898
12,24,0.5408833238952311
12,27,0.549645459040828
12,34,0.5261861194191815
12,36,0.5205810863050956
12,38,0.5456082266253656
12,40,0.54521192597935
12,44,0.5194648113075748
12,46,0.6045353546048121
12,50,0.6345820473492095
12,51,0.6430077320093486
12,52,0.6038066795976544
12,53,0.585730537686004
12,54,0.5507572213427533
12,56,0.5676839307026837
12,59,0.5382457532262116
14,34,0.5580048322989877
14,35,0.542694003398943
14,36,0.5279248384313862
14,46,0.5095618834520882
15,17,0.6630130528233414
15,18,0.515139507204183
15,20,0.5524310933014936
15,32,0.5733218907758572
15,34,0.6014420724378641
15,36,0.6604076542276878
15,38,0.5875645412181776
15,44,0.5798175984161508
15,46,0.5418351156691509
15,48,0.6337318839603089
15,49,0.5062721941996288
15,50,0.5390034664837738
15,59,0.6623744208547029
16,18,0.5004890241348526
16,20,0.5348333292517965
16,34,0.577065018455297
16,38,0.5553938417499399
