i,j,w
0,7,0.5787080834094843
0,10,0.6121587939967721
0,32,0.5266890179105187
0,34,0.6308535727436367
0,36,0.5162354785405833
0,38,0.5725109379838542
0,45,0.5396811943399277
0,46,0.6416333662339958
0,47,0.560086187352152
0,51,0.5871176707839697
0,54,0.584105465607114
0,56,0.5783399745412601
1,10,0.5759061604108375
2,11,0.5146800115366452
2,36,0.5230094233345808
2,38,0.5421118182494143
2,46,0.5213601762299059
2,50,0.5187943417135061
3,10,0.5011666757275475
3,11,0.5038395836205694
4,12,0.5403919136948309
4,27,0.5230694073937858
4,32,0.6184161373012994
4,36,0.5065978920740898
4,46,0.5412886173704118
4,47,0.501087853021349
4,56,0.5487416385776048
7,10,0.6494016054332806
7,13,0.5344320842945127
7,34,0.5822176671952727
7,38,0.5202802397277161
7,46,0.5344981935108474
7,47,0.5082185462645121
7,51,0.5656563024811322
7,54,0.5068053893780647
8,54,0.5245247387578831
8,58,0.5362811597601432
10,11,0.5556222102908401
10,25,0.5939180390812215
10,27,0.5253049548645226
10,34,0.5888940559307515
10,36,0.5255917416964871
10,38,0.6435182702989773
10,45,0.5604011259144448
10,46,0.5931051802423012
10,47,0.5800359308270616
10,49,0.519368851996039
10,50,0.5006204945427772
10,51,0.679255975338512
10,52,0.6320688556271115
10,54,0.7080153689725376
10,56,0.5614753040596074
10,58,0.5576188700683132
11,27,0.5649789687887827
11,34,0.513037732120206
11,38,0.5094502703208094
11,46,0.501841041543487
11,52,0.5509274160185764
12,47,0.5928869131089285
12,50,0.5024570312490936
12,51,0.5013611274311577
13,27,0.5303686444607542
13,32,0.5476504255047454
13,34,0.5919903551871735
13,36,0.513069921878149
13,38,0.5805493490203667
13,47,0.601510694821922
13,51,0.5422086213192822
19,24,0.670922590300239
19,39,0.7181923061816358
19,55,0.5907293922727571
21,24,0.537291516785571
21,25,0.5797566991531853
24,39,0.5672376672833409
24,55,0.5968716407634824
25,27,0.5449782609468106
25,54,0.5191474890267652
27,32,0.5769750581257095
27,34,0.5892039086668895
27,36,0.5297061549330727
27,38,0.5431431258784138
27,46,0.6163479823377985
27,51,0.6047243731072521
27,52,0.5099768476146956
27,56,0.5353633024506087
32,34,0.7575008672365044
32,36,0.8741907920476805
32,38,0.65615991697968
32,44,0.5392110487706329
32,46,0.7523303310143433
32,47,0.7381772565678258
32,48,0.5362441199348008
32,49,0.5381229341905122
32,50,0.5883086964180503
32,51,0.5656583671602263
32,55,0.6020120250876352
32,56,0.5613649338298322
32,59,0.636211936237017
34,36,0.7186592838553519
34,38,0.7197485399914905
34,44,0.5512084065265977
34,45,0.5937557630637376
34,46,0.716730955089176
34,47,0.623044423972991
34,50,0.5413272841301051
34,51,0.6199328260078462
34,56,0.507650887930944
34,57,0.5356599723298856
36,38,0.6521606887951639
36,46,0.6688512722784881
36,47,0.7028148689276937
36,49,0.5094513499293293
36,50,0.5435631183554798
36,51,0.5455280687297787
36,56,0.538258167362696
36,59,0.5084331282367834
38,44,0.5369188382378486
38,46,0.6527163436497425
38,47,0.6823617636989097
38,49,0.5124866696571678
38,51,0.6516743109240161
38,56,0.611876534081841
39,55,0.5336052930128901
42,54,0.5614532299009827
44,46,0.5468968572909341
45,46,0.5257791438304853
45,51,0.5028838674913912
45,52,0.5846736703294796
45,54,0.6158999579962963
45,58,0.5231771429927017
46,47,0.6350426059422702
46,50,0.5333413489216915
46,51,0.6833263993344724
46,52,0.5216087614123216
46,56,0.5987782682031777
46,59,0.6071265100189018
47,49,0.6570308949181728
47,50,0.6397763118425758
47,51,0.6485858298504874
47,55,0.5285679993719699
47,56,0.7434060418873845
47,57,0.5328889818134938
47,59,0.619816962226556
48,50,0.5291482701230288
48,59,0.7276531478705449
49,50,0.5036061685987102
49,56,0.5379799017932865
49,59,0.5631648742955547
50,51,0.6133033066307666
50,55,0.5827561921546618
50,56,0.5016571013049174
50,59,0.5738070130385555
51,52,0.5616816512032968
51,56,0.5744357118458945
52,54,0.5383115059940679
54,58,0.7937508358777265
