i,j,w
0,7,0.5391264483190393
0,10,0.5464518687150173
1,5,0.5266278922213298
2,4,0.5046513314876823
2,13,0.6209952546767838
3,7,0.6213478388750706
3,10,0.5832609750109056
3,45,0.507788165368639
3,50,0.5260393438864529
4,11,0.7330376833861488
4,13,0.7918942252522069
4,14,0.5397876946770173
4,35,0.5216904801659987
5,8,0.5765133579105379
6,15,0.5632872964568714
6,46,0.5763449119870806
6,48,0.5237965264098648
7,9,0.6297174339764572
7,10,0.7711492117426348
7,14,0.5539173661468868
7,16,0.5753234355879074
7,22,0.5249063530812629
8,12,0.5387539793284131
9,10,0.6185689066350849
9,16,0.6115228936521991
10,12,0.5638270529251965
10,22,0.6016582549711168
11,13,0.7657074164515904
11,22,0.5090254012324746
11,35,0.5739803028688749
13,14,0.59406474034576
13,16,0.5164827709532602
13,22,0.5381122977639925
13,27,0.6556867907893951
13,35,0.5709600577484851
14,16,0.5341616993026065
15,43,0.5229377845857799
15,48,0.5346491406917783
15,56,0.6393112328799664
15,57,0.5085365454857781
16,22,0.5484999907129628
17,45,0.5664591193454297
18,20,0.9175992672866781
18,47,0.5319314554135768
18,49,0.6199828290435758
18,52,0.5390104351345639
18,56,0.5530444850041689
19,21,0.5759531803833658
19,30,0.5431693999691977
19,35,0.6407000365659343
19,39,0.7127128899781479
19,40,0.5225124285629854
19,41,0.6238278886998394
19,43,0.5078543725979566
20,47,0.5359278617976809
20,49,0.6396254707043638
20,52,0.5761577104776524
20,56,0.5576298052927573
21,39,0.5543395031179001
24,37,0.5440859119600024
24,39,0.5025358309459024
27,47,0.6651104284056725
30,35,0.5678861533213004
30,42,0.5933501763698258
32,34,0.738955485836302
32,36,0.7294103402223328
32,38,0.6599642602072583
32,44,0.7680017031560862
32,45,0.6383730968954582
32,46,0.5180068944246636
33,35,0.5822992390623659
34,36,0.7464573284858813
34,38,0.8291811516045592
34,44,0.7250506578900978
34,45,0.7860033497151074
34,46,0.5411170017332421
34,47,0.5646055970459938
35,39,0.6509678669518166
35,40,0.5414269819588676
36,38,0.6648894532578606
36,44,0.739483622835479
36,45,0.6955118946891136
36,46,0.5735590654253349
38,44,0.683601363366433
38,45,0.7964085817469034
38,46,0.5704334937554443
38,47,0.5543648742360636
39,41,0.5166717980955954
41,42,0.5048895016272981
41,53,0.5043439720077318
44,45,0.6620821220141745
45,46,0.5937715942612914
45,47,0.5903577194604487
45,50,0.5298893118810322
45,56,0.5637766544397685
46,47,0.5046623794950149
46,49,0.5401234251854901
46,54,0.5536327409036504
46,56,0.6056970635523019
46,58,0.5545524722489013
47,48,0.5078017641407588
47,49,0.5880497029623462
47,56,0.6135389175953743
48,59,0.7901533465535913
52,54,0.5282382867407698
52,58,0.5244574401044462
54,58,0.8186633820588979
56,57,0.5145629033881394
