i,j,w
1,2,0.6775784316174561
1,3,0.661598393592554
1,4,0.6514404498746993
1,5,0.6495434418694824
1,8,0.6502264905389595
1,9,0.611894120347354
1,10,0.7285399757754979
1,11,0.5614192583713336
1,12,0.5882595359196593
1,27,0.651676891596272
1,58,0.5079625889726065
2,3,0.6010841102037979
2,4,0.5738696058765134
2,8,0.6487396300470669
2,9,0.6433483324833709
2,10,0.6479760493952768
2,11,0.6629396591690253
2,22,0.5199393946173986
2,27,0.6766417888874291
2,50,0.5046005117177395
2,54,0.5348976895758106
2,58,0.5623977047578875
3,5,0.5330045857689024
3,7,0.5254608727369914
3,8,0.6027005984274828
3,9,0.5322012819852453
3,10,0.6067921731312272
3,33,0.5217308477626567
4,5,0.5625741310002395
4,8,0.504036507186209
4,9,0.5948649025999221
4,10,0.6129892524880943
4,11,0.7236041516593333
5,8,0.6595231134075288
5,9,0.5623703077551147
5,10,0.5726291535293614
5,22,0.5097216305021741
5,50,0.5585889599202158
5,52,0.547750441776462
5,54,0.5396803723510845
5,58,0.5451502537668717
7,8,0.6123076522108932
7,9,0.6403965604971572
7,11,0.5193589522460709
7,18,0.5006138989805667
7,45,0.5013514412271209
7,54,0.5021186468477105
7,56,0.5038549918794645
8,9,0.6389890094902759
8,10,0.6222386978067573
8,11,0.5458307762166603
8,18,0.5485743375828898
8,20,0.5062632822624235
8,22,0.5783285935773952
8,27,0.5606653073780342
8,45,0.509736308637173
8,50,0.5168019535838786
8,52,0.5927124771744139
8,54,0.6283040361247731
8,57,0.5420163648180643
8,58,0.5653411127856315
9,10,0.6045594976938761
9,11,0.6086459617952577
9,14,0.5308390278910583
9,27,0.5449715681151505
9,50,0.5150251862978126
10,11,0.5443819155303768
10,12,0.5013702820739462
10,14,0.5492109840536773
10,22,0.5469868580269182
10,27,0.7134541711071368
12,57,0.5173532032571783
15,30,0.5849153600328832
16,29,0.6535902769925502
18,20,0.7652346480858379
18,26,0.5889992636359843
18,34,0.6369686761338939
18,38,0.5042600361853852
18,46,0.5125305444386219
18,54,0.5100836053374432
19,24,0.5206393213504638
19,39,0.8101847663706421
20,26,0.5644352104802234
21,39,0.5540615194350662
21,41,0.5574400174882014
24,39,0.626710311690934
25,41,0.5275380202375208
25,58,0.5122224276445548
26,33,0.5094035804460288
26,34,0.5077754611388273
26,51,0.5073327876925957
27,50,0.5405064863702099
29,39,0.5187985051302907
31,33,0.5910448540095736
32,34,0.6784046471886651
32,36,0.6908524810349901
32,38,0.596337632110007
32,41,0.5508927490524981
32,44,0.748471257505194
32,45,0.6478217778325334
32,46,0.5766601364521671
34,36,0.6500516629618646
34,38,0.7391873934489456
34,41,0.5101137800732037
34,44,0.6707847808127041
34,45,0.6489479424262916
34,46,0.5851617788724477
34,54,0.5530044057289537
36,38,0.5399641602244751
36,41,0.5037896980435164
36,44,0.7562974551205439
36,45,0.6539713978988704
36,46,0.577331759176175
36,50,0.5789140164494675
38,44,0.5685942304421205
38,45,0.5764883660917963
38,54,0.5178250657503429
41,57,0.5743732219081268
42,57,0.5110315532920515
44,45,0.5820948324643261
45,46,0.5204585776799527
45,54,0.5626361539338391
46,50,0.5016838918943334
46,54,0.5584946457060779
47,49,0.5345576907774343
48,59,0.8512653038494425
50,52,0.534708246410576
50,54,0.5573976557566539
51,54,0.505837790309659
52,54,0.5860165203798324
54,58,0.8334281345835182
