i,j,w
0,3,0.600043410372722
0,4,0.5251436897576791
0,7,0.5143008347563075
0,10,0.5129868718905001
1,8,0.680113047274539
1,9,0.5218210049637171
1,10,0.613942902395781
1,11,0.5496683450803338
1,16,0.5701034948245903
1,23,0.5100357473977511
1,52,0.5106945853012643
2,11,0.653267343975185
2,13,0.5714863834569011
2,52,0.5349103362656827
3,4,0.5959385822963329
3,7,0.5911385359603338
3,11,0.5654937568066289
4,7,0.5088130650946956
4,10,0.5135476557414045
4,11,0.6263172602022796
4,27,0.7398318375140877
4,52,0.5021674916230484
6,46,0.5121734327638534
7,10,0.852575629116822
8,10,0.5361083083543237
10,52,0.5993877885034771
11,13,0.5958595688782529
15,28,0.5001482073883691
16,18,0.5009163573077324
16,29,0.5502223678662768
17,51,0.5173016985200841
18,20,0.8516633120548501
19,24,0.5238587399585102
19,39,0.6874111190340128
24,39,0.6815909364078431
28,31,0.5148321537232857
28,32,0.5048344537534113
28,36,0.5307371719303788
28,46,0.5344916257054343
30,31,0.5501473603648882
31,33,0.5636427602356253
31,35,0.6948897488475363
32,34,0.6959753363668519
32,36,0.8900648024541086
32,38,0.7083523151049052
32,43,0.5110623296922466
32,45,0.5561546371133377
32,46,0.693059989002843
32,47,0.6335069124651217
32,48,0.6398181157126577
32,50,0.5182787492563644
32,56,0.5536675546973691
32,59,0.6328169715897892
34,36,0.7156796673701562
34,38,0.8687314462201682
34,44,0.5155453915232509
34,46,0.6921343657056865
34,47,0.5779550964924873
34,48,0.535096077974371
34,56,0.5359180231502652
36,38,0.6965092302204271
36,44,0.5327928655734794
36,45,0.6304426763802948
36,46,0.7970571725639347
36,47,0.6985722508827533
36,48,0.7023638478564169
36,50,0.6284147714300687
36,56,0.5399558193620686
36,59,0.6622885013367934
38,46,0.6857263707314073
38,47,0.5932576803378082
38,48,0.6439122928347455
38,50,0.5066528605034506
38,52,0.5008599375578953
38,56,0.5557752348324537
38,59,0.5892332886620618
39,55,0.6077714843656569
43,46,0.5743908991783074
43,52,0.5451305050604159
45,54,0.5030956017587233
45,58,0.5174321273845938
46,47,0.659447575948954
46,48,0.5699286662141356
46,50,0.5947086812929938
46,51,0.5038202410219219
46,56,0.6826303225766257
47,48,0.6304701869789161
47,49,0.6931963844448813
47,50,0.575170316291961
47,52,0.5050751981263403
47,59,0.5942307937610036
48,49,0.5538145796840328
48,50,0.6683638623597358
48,59,0.9041441195501977
49,59,0.5520642838503038
50,51,0.5605788455286164
50,59,0.6664396193429901
54,58,0.8761001839006283
