i,j,w
0,1,0.5198907118724037
0,3,0.6219862131408107
0,4,0.610641584958765
0,6,0.5096222273461953
0,7,0.5610235667766009
0,10,0.5969653769880046
0,11,0.5259999529605957
0,13,0.5541304057654997
0,16,0.5180959427618792
0,52,0.5636422984259668
1,4,0.5057741793722684
1,8,0.7323260287613043
1,9,0.5441431683619171
1,10,0.6232246850174319
1,11,0.5968828976452353
1,16,0.6025254428672917
1,52,0.5789346066538554
2,4,0.5334742957213807
2,8,0.5399998694656396
2,11,0.5793416898492458
2,13,0.531134862808813
2,52,0.5075110345645776
3,4,0.6101584325531898
3,7,0.6354606514101603
3,8,0.5439990518819351
3,10,0.5274780282271498
3,11,0.5989743285320737
3,13,0.5580217713357076
3,51,0.5181566492415733
4,8,0.6756905495903395
4,11,0.7862592120618112
4,13,0.5973996530652425
4,27,0.7744719350716444
4,34,0.5050876067059191
4,38,0.571430839722862
4,51,0.5040084551849093
4,52,0.5277194158312022
5,8,0.5011783820819125
6,7,0.5016079025627291
6,10,0.5360622567784341
6,11,0.5073153712518805
6,52,0.5618111816725423
7,8,0.5122492444872415
7,10,0.7987977443144462
7,11,0.5217028205598675
7,13,0.5100208181866941
7,21,0.5652362757203468
7,52,0.519073578237347
8,10,0.6387148816722107
8,11,0.6990761012065049
8,13,0.5220145497824603
8,16,0.6181321307428532
8,52,0.584438404949594
10,11,0.5894679498585337
10,16,0.5722678755526259
10,19,0.6141291676744586
10,21,0.5736550729273291
10,52,0.6279607581753494
11,13,0.5495560024384191
12,48,0.5053239894577228
12,56,0.5352576399284659
13,27,0.5072805525744325
15,28,0.5603565258200687
16,18,0.5301617877223785
16,29,0.708893039435291
17,34,0.5078055326883171
17,36,0.5208980648636433
17,38,0.6411267697654514
17,46,0.5055231850826458
17,50,0.5267506371592894
17,54,0.5431663875805063
17,58,0.507283961259643
18,20,0.6636718301359867
19,21,0.5252434161799777
19,24,0.5340233362318646
19,39,0.7459452041918483
24,39,0.7087730804514867
24,43,0.5122756454232533
27,36,0.5030655671506047
27,46,0.5095959810111539
27,51,0.5556576506121592
27,54,0.5720519244595267
27,58,0.6277930276773984
28,31,0.6361847159772457
28,35,0.5305164026224293
28,46,0.5172870128167107
28,51,0.5759508003079973
29,35,0.5592190054529235
30,31,0.5559026482323878
30,33,0.5541199338154944
31,33,0.620005349164308
31,35,0.6197262507338516
32,34,0.7718958739634232
32,36,0.8974202619954044
32,38,0.7941590247951057
32,44,0.5290172602290787
32,45,0.6647925375880153
32,46,0.7335718718287502
32,47,0.7342198589443103
32,48,0.6775187548974223
32,50,0.6863648279165344
32,56,0.5590323941601354
32,59,0.6809445307574717
33,35,0.6606874501623139
34,36,0.7648468031145466
34,38,0.857799953492041
34,44,0.6059907472517893
34,45,0.5717385166714523
34,46,0.7206240772102854
34,47,0.6372629460058196
34,48,0.5906568104226823
34,50,0.5641632777230965
34,56,0.5030642457347964
34,59,0.5383072188517938
35,39,0.5915830906616203
36,38,0.752325657239296
36,44,0.5846545915279633
36,45,0.7262585860553887
36,46,0.7785447394213062
36,47,0.7341662907028735
36,48,0.7032855138324133
36,49,0.5661531583851942
36,50,0.7172332276795274
36,56,0.5254162099946338
36,59,0.6879429063618008
38,45,0.5777058531608766
38,46,0.7383491420282489
38,47,0.6747223286992787
38,48,0.6697511651598821
38,49,0.51428853661621
38,50,0.6007422585813675
38,51,0.5037985403250386
38,52,0.5664791860608726
38,56,0.5610064973455242
38,59,0.6338657221578949
39,55,0.5594339836712916
41,52,0.5323764184122762
43,52,0.5704181525255485
44,48,0.5275200047271373
45,46,0.5774036560823488
45,48,0.5102534472453492
46,47,0.6837340023262726
46,48,0.6082443504952667
46,49,0.561727913676275
46,50,0.6421736069420418
46,51,0.6082192398466515
46,56,0.6527328493897485
46,59,0.528100042657496
47,48,0.7390380064032724
47,49,0.7787147998826609
47,50,0.677261257813025
47,51,0.6415402798109696
47,56,0.5234689664234966
47,59,0.6859963537961217
48,49,0.6279971446488671
48,50,0.738235666735205
48,51,0.5125017255458025
48,56,0.5108899136163606
48,59,0.9322940122368608
49,50,0.5358080439439313
49,51,0.5945515312621678
49,59,0.550127667655099
50,51,0.5114004282354601
50,59,0.7640493003430999
54,58,0.9251782857764919
