i,j,w
0,7,0.5927677559341405
0,10,0.6345225282253186
0,34,0.6018966900591719
0,38,0.5381182287989423
0,45,0.5140674109686941
0,46,0.5970655726453384
0,47,0.5530803884366257
0,51,0.5724321408641352
0,54,0.5776579435904091
0,56,0.5916493843002248
1,10,0.5279163579594219
2,11,0.5209705437516218
2,27,0.50912406254801
2,36,0.5109911304517653
2,38,0.5325850215912401
4,12,0.5399588352609962
4,27,0.5204121960003643
4,32,0.6102706843675194
4,46,0.5045449238356573
4,47,0.5503504240860996
4,56,0.564076943973922
7,10,0.5777368933558734
7,13,0.5202540416835054
7,34,0.5459618372768225
7,47,0.5172722098175316
7,51,0.5322859613124542
8,54,0.5259912642010118
8,58,0.518971715211721
9,42,0.5225127914585138
10,34,0.5564659066369614
10,36,0.5389549085268016
10,38,0.6053206424862182
10,45,0.530225801586288
10,46,0.6424313257547714
10,47,0.564345830656935
10,51,0.7002211991990813
10,52,0.5696466823858519
10,54,0.6868542089466894
10,56,0.5830357029348503
10,58,0.5982142606702677
11,27,0.5742774203517516
11,34,0.505857405969704
11,38,0.514585543565386
11,52,0.5435890910322219
12,47,0.6074509263629098
13,27,0.5570867317578445
13,32,0.5044799265669876
13,34,0.5555740537370886
13,38,0.550333346763826
13,47,0.562425418636308
19,24,0.638895372052068
19,39,0.7366065579595361
19,55,0.5752423226024675
24,39,0.5792251698196798
24,55,0.6153255865877905
25,27,0.5812767522655825
25,54,0.5112334714811418
27,32,0.5907089779270817
27,34,0.6063837487595741
27,36,0.5433702901887619
27,38,0.5608131817753411
27,46,0.5919528859945901
27,47,0.5491725469455228
27,51,0.5984700726540119
27,56,0.5460477833860764
31,37,0.5751661897879141
31,43,0.5259817046945822
32,34,0.7522282651256214
32,36,0.8711105706533948
32,38,0.6413012506246576
32,44,0.5361148190119089
32,46,0.7408200639432199
32,47,0.7237461981434355
32,48,0.5612828547547871
32,49,0.5494668532143091
32,51,0.542194251942188
32,55,0.5138413458873119
32,56,0.5054172727953776
32,59,0.6320512127142864
34,36,0.708338599762361
34,38,0.7091629561268902
34,44,0.5459862090456654
34,45,0.5870275695327195
34,46,0.7018789814177002
34,47,0.597927069027465
34,51,0.5980731816941353
36,38,0.6275486109836738
36,46,0.6472359391598674
36,47,0.6518358903121402
36,49,0.5083716777061456
36,51,0.5136015671765225
37,42,0.5062596110994284
38,44,0.5243413554633706
38,46,0.6169916729514937
38,47,0.6713221410787161
38,49,0.5117797232786541
38,51,0.6227351774526041
38,56,0.5677736357822106
39,55,0.5605446999620914
44,46,0.5500464868764807
45,46,0.5072638756319606
45,52,0.5771763456995623
45,54,0.6190030303306636
45,58,0.5007666987921053
46,47,0.5635591769011529
46,51,0.6749794320687021
46,52,0.51091698242805
46,56,0.5471715404272649
46,59,0.5750452578302601
47,48,0.5031917472658498
47,49,0.7065911177310114
47,51,0.5807712870858657
47,56,0.66005357584978
47,59,0.5575941137860279
48,59,0.7722269430859017
49,56,0.52260883597196
49,59,0.5666618629228994
51,52,0.5589309729498345
51,56,0.5157494923862898
52,54,0.5292207196221895
54,58,0.7869954549825838
