i,j,w
0,34,0.5694959010067858
0,38,0.5417049190187142
0,46,0.52827307134195
1,5,0.5155007610654136
1,8,0.5222330008183398
1,10,0.6053704358540826
1,58,0.559447836547926
2,4,0.5248625272356502
2,38,0.5527054531592689
3,10,0.5043010952583459
4,32,0.5531669510107562
4,36,0.531131160230315
4,46,0.5377896798607622
5,10,0.5666747029886635
5,54,0.5106339332060559
5,58,0.578009023137526
7,10,0.5955400110691199
7,34,0.5241795274623714
8,10,0.548181296896225
8,54,0.5636675924206014
8,58,0.5920297756197754
9,22,0.5007024494490301
10,22,0.5116743996179283
10,45,0.5402755874999622
10,54,0.7410055391842831
10,58,0.7216052033880165
11,45,0.5425062744426538
13,34,0.5501756080638075
16,29,0.508849381951422
19,39,0.6164802558007964
21,25,0.530591236129483
21,37,0.5411065821415199
22,35,0.5157194409686566
24,39,0.5974167941668836
24,55,0.6002806958041103
27,45,0.5423373510485576
30,33,0.506541739002427
30,36,0.5066051739739933
30,38,0.6184515517378518
31,40,0.5911109354500387
32,34,0.7113383319869316
32,36,0.8440442542279648
32,38,0.7968469686280001
32,44,0.7155627560348764
32,46,0.7366883236969765
32,47,0.7029238676998126
32,48,0.503682810322867
32,55,0.5143981642319507
32,56,0.6259408069194726
32,59,0.5773267655088814
34,36,0.6393135815630221
34,38,0.7199736031524544
34,44,0.6453574655024749
34,45,0.5914774905243086
34,46,0.6861319602508894
34,47,0.5587657769832431
36,38,0.7696227672414222
36,44,0.7287639143277814
36,45,0.5345520967195315
36,46,0.6828331513353673
36,47,0.6853399943281198
36,49,0.5084717578449193
36,56,0.6532001098382076
36,59,0.5320820014141547
38,44,0.6614714996331649
38,45,0.5526769470517539
38,46,0.6796942466254963
38,47,0.6782665487463037
38,51,0.6294482120587165
38,56,0.6526716553498253
39,55,0.5337996539095157
44,46,0.645867846868627
44,47,0.5115351017153121
45,46,0.5163096958781638
45,51,0.5411084228153138
45,54,0.5079782738587688
45,56,0.5031988125820309
45,57,0.5168602067113246
45,58,0.5122989132698912
46,47,0.5530865896073344
46,51,0.5270541910197255
46,56,0.5369562091218824
46,59,0.5489967900164566
47,49,0.5601736765249622
47,56,0.6659208703562232
47,59,0.5562160090292195
48,59,0.7390725829340294
54,58,0.9132278375421021
