i,j,w
1,8,0.5993979537042797
1,10,0.5082657910275643
1,11,0.5031928217526994
1,12,0.5128018871101573
1,15,0.549000691979283
1,18,0.5248089111905152
1,40,0.5167637278866647
1,42,0.6422424867512729
1,43,0.5032792280256692
1,45,0.509093392003628
1,46,0.5955139425620238
1,56,0.584868881650927
1,57,0.6635015644148011
1,58,0.5110462504534454
2,11,0.5200922260361899
3,7,0.641195690510824
3,9,0.6897072631602247
3,11,0.5183829297610629
3,15,0.5707867468422013
3,18,0.5564287393739531
3,19,0.5227825869460783
3,24,0.5455179283010887
3,26,0.5341227056921986
3,28,0.5184777221590385
3,29,0.5129715134720845
3,35,0.6142405407734336
3,39,0.6008513704348518
3,40,0.5863785541948527
3,41,0.6028330471554931
3,42,0.670347238739963
3,43,0.5757905702276079
3,50,0.6016552003758013
3,54,0.6506496854449559
3,56,0.5164980358767584
3,58,0.5636662813506419
4,11,0.5201506272720151
4,27,0.6392840589412586
4,42,0.6127834788441741
4,46,0.5016627900100373
6,10,0.6964218412931292
6,12,0.6377455493967635
6,18,0.5112594656656154
6,34,0.5100732561866533
6,36,0.5150868237360305
6,38,0.5993802410700328
6,42,0.6296452860181581
6,45,0.5169539823451508
6,54,0.5254600377660292
6,58,0.573196797272308
7,15,0.5199086985972291
7,18,0.5150628049036772
7,26,0.5707357824485778
7,28,0.5802537370530972
7,30,0.7076906975892819
7,31,0.5762916055017553
7,35,0.6443825451004428
7,39,0.5861672752602495
7,40,0.5948393968598321
7,41,0.6173015170217167
7,42,0.5436149861892359
7,43,0.5225056015019737
7,46,0.505684921908468
8,12,0.5526933274488558
8,18,0.6153604748781353
8,34,0.5149880181343907
8,42,0.6171043881791249
8,46,0.5699467832479302
8,56,0.5205541003390253
8,57,0.559286293578528
8,58,0.5458614542878992
9,15,0.5974144900198892
9,28,0.5259776178316995
9,31,0.5054647008328433
9,35,0.5673598291492444
9,42,0.5839360875463473
9,45,0.5346340647280051
9,54,0.6463201978697439
9,58,0.6395980734682996
10,38,0.5163437219590353
10,42,0.5576506937669924
10,54,0.5212440565050457
10,58,0.5508579070888409
11,20,0.504614417165922
11,27,0.5012206643744566
11,29,0.5044880723661113
11,42,0.5418974721790837
12,34,0.5262530476406997
12,42,0.5153234198871327
12,46,0.5942032770070764
12,58,0.5208533666779341
15,26,0.56186201455134
15,28,0.5790802020771251
15,29,0.5315466660752572
15,31,0.541082259457054
15,35,0.5572953158897054
15,39,0.5116139952661481
15,40,0.58867716271789
15,41,0.5406296740073004
15,42,0.5817525661295704
15,46,0.529707264413251
15,50,0.5337480637487273
15,55,0.5128886410598082
15,58,0.6238644486338414
17,19,0.5007124560445718
17,34,0.5077457813770369
17,38,0.5327488585684035
17,50,0.5335559935243382
18,20,0.6266013714388166
18,39,0.6332972567240002
18,40,0.5141817001458281
18,41,0.5582350117532819
18,42,0.639888384618833
18,46,0.5955382929754777
18,50,0.5109307984371192
18,51,0.5218426611071897
18,54,0.5076539927941947
18,56,0.5514829968120075
18,57,0.5170593535485528
18,58,0.5543390461633558
19,21,0.6032061553462029
19,24,0.5847137073485975
19,28,0.5735280270690855
19,39,0.7517542073824903
19,41,0.7418215684057808
19,46,0.5732116849264965
19,50,0.6104635351699927
19,55,0.5901921682587322
19,57,0.6436378728730205
21,28,0.5005908515945171
21,33,0.5592391237757397
22,27,0.5290146021150659
23,57,0.5462646458629762
24,35,0.5063865254732672
24,39,0.6263388560530619
24,41,0.5945144230581906
25,40,0.5584091729122276
25,41,0.5138231512606326
26,28,0.5987754558716055
26,31,0.5445817490558228
26,39,0.5726071555478048
26,41,0.602855186068472
26,42,0.5697450211155513
26,43,0.5752623301732064
26,46,0.5139899734385645
26,55,0.511593526158302
27,42,0.5570324269837116
27,47,0.6686408561660988
28,39,0.6961234155072048
