i,j,w
0,1,0.5774005737474975
0,2,0.6064946906064831
0,3,0.5537538245173594
0,4,0.6571315818104397
0,6,0.5517778956929932
0,7,0.6446577521312705
0,8,0.5711062068387461
0,9,0.5361087469109651
0,10,0.6554431279693749
0,11,0.6087965540038428
0,13,0.7025565659615012
0,15,0.5340966389594869
0,16,0.6848047348286738
0,17,0.5885284985327999
0,18,0.5320238274719798
0,22,0.5848866169257553
0,23,0.5388479089216143
0,27,0.7280642212266962
0,38,0.5857579861011667
0,45,0.5416179417641037
0,46,0.6100846462759917
0,54,0.6638129994324193
0,57,0.6102073141638409
0,58,0.6459233576079056
1,2,0.6786174141003193
1,3,0.6563087080988566
1,4,0.5417150621517499
1,5,0.6008986266533982
1,7,0.6538655419681352
1,8,0.6298334086198568
1,10,0.69811585104324
1,11,0.5817425342934052
1,13,0.5868276006634212
1,15,0.5776861133523087
1,16,0.5164177960933868
1,17,0.6521354907890057
1,25,0.5094677287636605
1,27,0.6182357889606275
1,51,0.5273210014514104
1,54,0.570135159261734
1,58,0.5521474893383043
2,3,0.6053883034165923
2,4,0.5644008046154148
2,5,0.5148876271633906
2,7,0.5484860944720905
2,8,0.7028500994589234
2,10,0.6949284085620444
2,11,0.8129221479536126
2,12,0.5031690517567744
2,13,0.7483287822846633
2,15,0.5274009839315774
2,16,0.5431470447618829
2,17,0.5723460247774773
2,23,0.5127682235808485
2,27,0.7072102437450323
2,38,0.5641610556272934
2,42,0.5720301042308129
2,50,0.5403676882276589
2,54,0.5466401667566851
2,57,0.5312327866571898
3,6,0.5015120593586395
3,7,0.7189410161169503
3,8,0.7555716513629116
3,9,0.6374456466514556
3,10,0.7516387730272075
3,11,0.5494043315744904
3,15,0.6142216333660213
3,16,0.612549068780022
3,17,0.6690071659428396
3,18,0.6983096543500779
3,20,0.6676752416301099
3,25,0.5728729408505755
3,27,0.5946988145877062
3,46,0.5694523050675403
3,50,0.5364095351642549
3,51,0.5696668128309856
3,54,0.5061945454492965
3,57,0.5800781376948907
4,5,0.50661698755118
4,8,0.5892025427789832
4,10,0.5829794690927237
4,11,0.5754911324286311
4,13,0.7589136489811489
4,15,0.5817827824568835
4,16,0.7347991277115531
4,17,0.5254628179730312
4,18,0.504765939579378
4,22,0.5482069319455823
4,23,0.6042135189847642
4,25,0.5556737723935857
4,27,0.7287951789322564
4,36,0.5099526566109799
4,38,0.5329161002150968
4,46,0.6712741535460397
4,51,0.5984094200557667
4,54,0.688329387679284
4,56,0.5195594021804825
4,57,0.5633373197069705
4,58,0.5724759951016863
5,8,0.5359974537070203
5,17,0.5502598813674678
5,57,0.51818362201834
6,15,0.6017097425073081
6,16,0.5649838227054896
6,18,0.5689549252609115
6,27,0.598404133767231
6,46,0.5746655043555724
6,51,0.596177193093817
6,54,0.560823828032401
6,57,0.5653322109751403
7,8,0.6242481723772233
7,9,0.7064842729658262
7,10,0.7005314603251765
7,15,0.5697045293174389
7,16,0.559951375696766
7,17,0.5846266646918302
7,27,0.6137507860887014
7,46,0.5320132170576325
7,57,0.5201803839137445
8,10,0.7418948763522829
8,11,0.6802965342913136
8,13,0.6630370035487677
8,15,0.5479363822248557
8,16,0.5903144296441102
8,17,0.6131078631770581
8,18,0.557544868407533
8,27,0.6019586907066995
8,38,0.5582394460392852
8,46,0.5900997547190102
8,51,0.5192242688466558
8,52,0.6296201094752719
8,54,0.5544508603842576
8,57,0.6015399333567851
8,58,0.5285433004195571
9,10,0.5815196658323427
9,17,0.602090884945517
10,11,0.6583899544977067
10,13,0.5418320445073765
10,15,0.5040582122331513
10,16,0.5398798745442875
10,17,0.5888642852098581
10,18,0.5887426017434375
10,20,0.538007297727101
10,27,0.5017211152752231
10,38,0.5396294608405581
10,46,0.5716743422238398
10,51,0.660963770009659
10,52,0.5291424073643652
10,54,0.5074738257075904
10,57,0.5960219817794776
11,13,0.7156814316495733
11,14,0.5707665365171137
11,17,0.5633528793917598
11,27,0.6041242380227585
11,38,0.6082963237297861
11,54,0.5085142813144514
11,57,0.5101450017445333
11,58,0.539061382528812
12,13,0.5033811707799251
12,18,0.5270566705674085
12,29,0.5028455330431405
12,32,0.5606494249164246
12,36,0.6319954035400224
12,44,0.576890644794637
12,46,0.6120062920072094
12,50,0.5036621774443754
12,51,0.5210821752136982
12,54,0.5928090312435483
12,57,0.6421931826157549
12,58,0.5434996283973323
13,15,0.5732480345716222
13,16,0.6831767843977951
13,17,0.6062463665894362
13,22,0.6156155899882115
13,23,0.5766040716283761
13,25,0.547723956414144
13,27,0.7996826223745231
13,32,0.5028697522080016
13,38,0.6130737156918539
13,46,0.5884872541327639
13,50,0.5140337184718976
13,54,0.6951883381565637
13,57,0.5107405960091413
13,58,0.6290708895367616
15,16,0.5918464974191513
15,17,0.6955014966124273
15,18,0.6002293821992014
15,20,0.5360943673038382
15,22,0.5474472847625874
15,23,0.5741568468058819
15,25,0.6150032075496517
15,27,0.6101664338950301
15,32,0.5562905320102491
15,38,0.5839227994276234
15,46,0.6876116128050054
15,50,0.5813216145540733
15,51,0.5005827065986589
15,54,0.614146058411181
16,17,0.567194929883997
16,19,0.5680864169696181
16,21,0.5595681557678825
16,22,0.5636370189944331
