i,j,w
0,3,0.5304589658880248
1,3,0.5909553250630772
1,5,0.7622129303311465
1,7,0.5472150210543512
1,8,0.6793302910590772
1,10,0.7383221463211406
1,11,0.571559866441699
1,22,0.5506316094847616
1,54,0.6934595691305284
1,58,0.7444731898900913
3,5,0.5808230927183696
3,7,0.5871511399091327
3,10,0.6120142817221397
3,54,0.6241690304464304
3,58,0.558851960551094
5,8,0.7024800115777775
5,10,0.7399273908581946
5,22,0.6143865116422325
5,54,0.7394680475435786
5,58,0.7209382517398703
7,10,0.5796399201901888
7,42,0.5061056775434968
7,54,0.5666979679520278
8,10,0.5697173476309104
8,54,0.6057993484920621
8,58,0.5496946023191407
10,12,0.5042597757567057
10,54,0.7673841298845357
10,58,0.7685767108765534
19,24,0.5144530207448976
19,39,0.6159056257550702
19,41,0.540128479970331
22,58,0.5020258441130608
32,34,0.7403521315206422
32,36,0.9231705604951568
32,38,0.7257954424882505
32,44,0.7858660552693963
33,42,0.5718123177594542
34,36,0.7857865112499253
34,38,0.8618536935733311
34,44,0.6027503201543751
36,38,0.7710345375510614
36,44,0.7393260576937768
38,44,0.5219643696573963
38,45,0.5366949292625477
38,46,0.6552184904833682
47,49,0.7135469448012579
54,58,0.8097888828619598
