i,j,w
0,10,0.5089176327052864
3,7,0.5808342805022433
3,9,0.5223049307343527
3,10,0.5489328988341616
4,11,0.6254489820649031
4,13,0.6054416344131518
4,35,0.5148654105048779
5,8,0.5634345037896529
7,9,0.6295821716253465
7,10,0.7203041586205284
7,16,0.5915881370803546
7,22,0.5204590978569662
9,10,0.6747913907529512
9,16,0.5873335345573021
10,12,0.5039944978129022
10,13,0.5455058815967571
10,22,0.515899182427172
11,13,0.6590878938539811
11,35,0.6189459785162915
13,22,0.52412630586765
13,27,0.514454339457126
15,43,0.5597022911755193
15,56,0.6030542741935352
18,20,0.9047621297719712
18,47,0.5047639340130537
18,49,0.6268461645618703
19,21,0.5341351312383339
19,24,0.6111492821058797
19,28,0.522888987541955
19,39,0.6860647310920788
19,41,0.5822514342065567
20,47,0.5256713933460422
20,49,0.6639035236774172
20,56,0.534804698368777
21,24,0.5396504609192352
24,39,0.5814540328609704
30,42,0.5061892198791588
32,34,0.6534417331230009
32,36,0.6092522369406594
32,38,0.5108174502783063
32,44,0.6548651942383966
32,45,0.5143559880024006
33,35,0.5230350772584524
34,36,0.6019145096882607
34,38,0.7460879445243456
34,44,0.6099272473223534
34,45,0.612125113813207
35,39,0.5272155812031477
35,40,0.6007266999310008
36,44,0.6538018578140729
36,45,0.5569030861159108
38,44,0.543335890515118
38,45,0.6089722519298106
38,47,0.522162569137405
44,45,0.5163809749652312
45,46,0.5606914884006196
45,47,0.5236879785984208
46,56,0.5074969191137462
46,58,0.5234401350243101
47,49,0.5778854942269314
47,56,0.5873960891938583
47,59,0.5092754941161212
48,59,0.8412143933712997
54,58,0.8060266154352735
