i,j,w
0,7,0.5350913483251416
1,5,0.5650905207283985
1,8,0.5717713526488473
1,10,0.5488445534913279
2,4,0.5387647890256437
2,11,0.7113710401053424
3,4,0.5130818869713931
3,5,0.5226124890146041
3,8,0.5727078391213092
3,9,0.7692787573508215
3,10,0.7599787963207979
3,11,0.5648675667444645
4,5,0.5852766726494659
4,8,0.5841400018028192
4,10,0.5820402440261018
4,11,0.660969917815451
4,13,0.6603425768788601
4,16,0.5713121969554475
4,27,0.6068198819758228
5,8,0.8077940146588289
5,10,0.6154770861073571
6,7,0.568942612278399
7,10,0.5789496754386195
8,10,0.68265347916995
8,13,0.5596889584269585
8,47,0.5249595674406309
9,10,0.5430010871024454
10,12,0.6054589664528401
11,12,0.5401523162652188
11,16,0.5492719851461944
13,27,0.6789136166565427
18,20,0.8315660639149378
18,34,0.5558711037322354
19,24,0.5179036944112838
19,29,0.5273234042971686
19,39,0.5725345974518288
19,41,0.5562783775861194
20,34,0.6357879226179688
20,47,0.5618562356863772
20,50,0.5032356295978644
24,28,0.563776945900664
32,34,0.6175703183935454
32,36,0.723762730611533
32,38,0.6846792378824834
32,44,0.7085616326781004
32,51,0.5629210395327802
34,36,0.630119893234046
34,38,0.6234314639597713
34,47,0.5430818879891627
35,40,0.5079683905127786
35,53,0.5157120383620913
36,44,0.6855728817191509
36,51,0.5160031599621648
47,50,0.5676822619311389
48,59,0.7506034476193213
54,58,0.7202140329497185
56,58,0.5348585448242036
