i,j,w
0,1,0.8072551987648039
0,2,0.7783582794706662
0,3,0.6286002943133358
0,4,0.8039920614641481
0,5,0.6562138785213858
0,6,0.7864118397890982
0,7,0.8061410081584758
0,8,0.7943789400394832
0,9,0.5062966935792933
0,10,0.8257159861721922
0,11,0.7903182710067532
0,12,0.578291807552936
0,13,0.847843546023286
0,15,0.6664718788397149
0,16,0.6486425646760414
0,17,0.5854632496016711
0,18,0.7131125942866078
0,19,0.6483832642294663
0,20,0.6482861336065449
0,22,0.5385639506949947
0,23,0.6657295416579817
0,24,0.6973930130390897
0,25,0.5475966360003074
0,26,0.5318678596212484
0,27,0.8342186517748765
0,28,0.5057253162473953
0,32,0.5712384785619761
0,33,0.5500831639099748
0,34,0.6245886479767798
0,36,0.5557755935837531
0,38,0.7185580891110159
0,39,0.5488269663618371
0,41,0.6959859762137192
0,42,0.696300971189072
0,44,0.5021454485456729
0,45,0.722155145442015
0,46,0.7884799662504426
0,48,0.5137618985872727
0,50,0.5611114231767764
0,51,0.6526042725644322
0,52,0.6324141411971635
0,54,0.8051862012284562
0,55,0.660663795269797
0,56,0.5221706521684204
0,57,0.6438832356997809
0,58,0.7307114480053781
0,59,0.5323258260386973
1,2,0.7034951601730495
1,3,0.7172560126415818
1,4,0.7555728960937519
1,5,0.7367673391583247
1,6,0.633137978989348
1,7,0.7668633607851715
1,8,0.7668598724119616
1,9,0.5172453416545525
1,10,0.7807529858485367
1,11,0.7494154009031045
1,12,0.5069973962487794
1,13,0.833832068235639
1,15,0.7197747781739675
1,16,0.6062707629651138
1,17,0.5434878287762704
1,18,0.7031027670935726
1,19,0.5602336592822438
1,20,0.6426753981025666
1,22,0.5732897423856356
1,23,0.5535816114612673
1,24,0.5738474027043361
1,27,0.773958206610225
1,34,0.5663801369223953
1,38,0.6160986709300169
1,41,0.5347921614486029
1,42,0.6399783613380484
1,45,0.6531080375769991
1,46,0.7155920303327032
1,48,0.5452252063309508
1,51,0.5386783802156562
1,52,0.542461038548925
1,54,0.7829457431871711
1,57,0.5888046652295994
1,58,0.7350401815765848
1,59,0.5428862715240784
2,3,0.6611342654673367
2,4,0.7482542455062257
2,5,0.6087376301069021
2,6,0.6826476636557857
2,7,0.6948953942300012
2,8,0.7096497547523811
2,10,0.74747600730803
2,11,0.897226126754877
2,12,0.5267247726464281
2,13,0.7001893918165699
2,15,0.6654789860441451
2,16,0.6245402090951525
2,17,0.55935216567121
2,18,0.6472148056914557
2,19,0.564914713874794
2,20,0.5745879544442535
