i,j,w
0,7,0.5428147769876303
0,34,0.5785386643190551
0,38,0.5577553131917824
0,46,0.5500814127143973
1,10,0.57014016361749
1,58,0.5056048343817181
2,4,0.5135224655661043
2,11,0.5260591621345201
2,30,0.5059073354678618
2,38,0.5556219896822244
4,32,0.5798740075108925
4,36,0.5342321721646206
5,10,0.5173824699958736
5,54,0.5199187819572408
5,58,0.5284358468097814
7,10,0.5914135334065252
7,34,0.543684729402254
8,10,0.5005947442047839
8,54,0.549764046742234
8,58,0.5487422305920294
10,22,0.5289355222030909
10,45,0.53093412042485
10,51,0.5632594723964062
10,52,0.5038692001789851
10,54,0.7259385741109919
10,58,0.6842180845759404
11,38,0.5410922784926747
11,45,0.5146628070991074
13,34,0.5633330333605728
19,24,0.5509785067736928
19,37,0.5078672931158441
19,39,0.7238057765964128
19,55,0.5411508147136282
21,25,0.5265903734943569
21,37,0.5566947424624791
24,39,0.5966856487288601
24,55,0.6142047956788271
27,45,0.5318342973775078
30,33,0.5293148976780057
30,38,0.5912180690665424
31,40,0.5698645219590984
31,43,0.5124384203541047
32,34,0.7255420749953418
32,36,0.880784077604795
32,38,0.7879068180545027
32,44,0.5470838075226137
32,46,0.691626569146365
32,47,0.7175542321054637
32,48,0.5384638849927725
32,55,0.5377120760781198
32,56,0.6127310510047981
32,59,0.6208303547390245
34,36,0.6859936667208884
34,38,0.7472445909230021
34,44,0.514589189389412
34,45,0.638960048941192
34,46,0.675939129668656
34,47,0.5923451783983119
34,51,0.5236688746514879
34,57,0.5043037796896783
36,38,0.7831833536046069
36,45,0.5157528788535904
36,46,0.6399680623452847
36,47,0.6683623723679318
36,56,0.630695765096371
36,59,0.5397616268224252
38,44,0.5239035010189999
38,45,0.5720514011017512
38,46,0.6882999701606226
38,47,0.6806866177546665
38,51,0.6404618186714433
38,56,0.6780176195881621
38,59,0.5174936551418194
39,55,0.5818057036011057
44,46,0.5329474731472075
45,46,0.5592152040914629
45,51,0.5026158663979757
45,57,0.5214841381779054
46,47,0.5535030797268607
46,51,0.6067233108572657
46,56,0.5299337408179168
46,59,0.5687355866257774
47,49,0.5507629311889926
47,56,0.6605868824330502
47,59,0.5650570136574045
48,59,0.7342810039172479
49,59,0.5092863454705032
51,56,0.5061463751837751
54,58,0.8870436429557399
