i,j,w
0,1,0.8091022425476835
0,2,0.7707605492051898
0,3,0.783009316939511
0,4,0.7863884383097364
0,5,0.730470050566684
0,6,0.6028451305242648
0,7,0.8378941975116232
0,8,0.8181720316334694
0,9,0.7255777469129874
0,10,0.8526185636957562
0,11,0.8315941690650599
0,12,0.684315866922945
0,13,0.7625933185321765
0,14,0.7762866718433318
0,16,0.6974853043063738
0,17,0.7836182044125743
0,18,0.6719598957754418
0,19,0.581527751356604
0,20,0.6392750301908557
0,21,0.6909476139407639
0,22,0.6868466038788564
0,23,0.7809630385986165
0,24,0.6012230938262219
0,25,0.716617661479831
0,26,0.7032261085431208
0,27,0.7695397078836899
0,32,0.6785958213849864
0,34,0.6895525858378466
0,35,0.5056638881131916
0,36,0.6748674541637698
0,38,0.760266679313794
0,39,0.6703622981128954
0,42,0.6675761796217269
0,43,0.6128523054174466
0,44,0.672008309056164
0,45,0.7738933113001863
0,46,0.7998881247533539
0,47,0.514878267576002
0,50,0.6287264020158451
0,51,0.6288995784650243
0,52,0.610191327332219
0,54,0.8039748057309243
0,55,0.610625803394989
0,56,0.6320036460789681
0,57,0.700561906200032
0,58,0.7827983025473547
1,2,0.7793426339523197
1,3,0.7581003056419394
1,4,0.7536174486643832
1,5,0.8163876040318135
1,6,0.511679280087746
1,7,0.8031155059030023
1,8,0.8494555253932907
1,9,0.7394052381378375
1,10,0.8234325548827176
1,11,0.8237176572554444
1,12,0.6576119078327192
1,13,0.6542906771283509
1,14,0.6867375539916163
1,15,0.5004072790347179
1,16,0.6225946619552486
1,17,0.770949020828265
1,18,0.7612457284394436
1,20,0.7036412733069053
1,21,0.5396697619791676
1,22,0.7870000423661557
1,23,0.7603134800928824
1,25,0.7327962796476727
1,26,0.696980420382149
1,27,0.7505430257094704
1,32,0.5483493159853462
1,34,0.6658937071093352
1,36,0.6068405668099647
1,38,0.6860688331680499
1,39,0.5105538396937787
1,40,0.5810892380263017
1,42,0.7020600549556092
1,44,0.576506283221513
1,45,0.6848786376561367
1,46,0.7130378091312943
1,50,0.6469431541770364
1,51,0.668909870793134
1,52,0.6458609573242262
1,54,0.7337579351209762
1,55,0.5679744921451926
1,56,0.6185867471517682
1,57,0.6426273456833728
1,58,0.7167095380192003
2,3,0.7294607231681168
2,4,0.8267055168264411
2,5,0.6863873661701256
2,7,0.8092925769717277
2,8,0.7777180173952152
2,9,0.7209497302645506
2,10,0.7358862543288719
2,11,0.9299036683501227
2,12,0.5857814802629929
2,13,0.7865657740534121
2,14,0.7917824020497268
2,16,0.5636815166844313
2,17,0.7652668186648826
2,18,0.645014119896808
2,20,0.6177076876036208
2,22,0.7132922619281232
2,23,0.7730313991997968
2,25,0.7448296360272739
2,26,0.6760541268012026
2,27,0.8159987053543584
2,32,0.6518439684418161
2,34,0.6787867279538782
2,36,0.645800869156346
2,38,0.762789300603003
2,42,0.6047466951116838
2,44,0.645583379153054
2,45,0.7847579275780484
2,46,0.7538345618022718
2,47,0.6475184069885563
2,48,0.5634733515277297
2,49,0.5479861807301533
2,50,0.7665876732562378
2,51,0.6881755355642956
2,52,0.6911166848874726
2,54,0.7636185714600142
2,55,0.5310660960730442
2,56,0.624011546242174
2,57,0.5658945201383487
2,58,0.7412668577128032
3,4,0.7088576433616084
3,5,0.7378414575695883
3,7,0.7828941711708489
3,8,0.8375047862878628
3,9,0.6897567996731356
3,10,0.7808554945772218
3,11,0.7987272049889731
3,12,0.5966583608969133
3,13,0.681261200211567
3,14,0.6568545341088593
3,15,0.5259676285693953
3,16,0.6365607278199259
3,17,0.7794802738990143
3,18,0.7235568537312088
3,20,0.6771895038518969
3,21,0.5837530391011427
3,22,0.7830602442903836
3,23,0.7635706421416375
3,25,0.7162008676796562
3,26,0.7602628569794666
3,27,0.6649726006605414
3,32,0.5896700914348468
3,33,0.521648936288761
3,34,0.6969911842895534
3,36,0.6099399891059438
3,38,0.6789339020006759
3,39,0.5667750454104905
3,42,0.5689678959586028
3,44,0.6402548630321859
3,45,0.7192609631218811
3,46,0.6945043400794535
3,50,0.6144401800403002
3,52,0.5524988863734879
3,54,0.7423094813410218
3,55,0.5565858173516073
3,56,0.5898797127466247
3,57,0.701827405995832
3,58,0.7054187837073641
4,5,0.6266152762947527
4,6,0.6611544318996974
4,7,0.7453252430591156
4,8,0.7281199286275136
4,9,0.6566452776370857
4,10,0.721568103947516
4,11,0.8327602096456308
4,12,0.6009486516459102
4,13,0.811567688507146
4,14,0.7526176961980022
4,16,0.5911381189909709
4,17,0.7089326596513443
4,18,0.6367237700817955
4,20,0.57925895799429
4,21,0.5179529241022942
4,22,0.6603955232272843
4,23,0.7516442181297631
4,25,0.6588514789295786
4,26,0.6143682833328039
4,27,0.8648490132235777
4,32,0.569630164268835
4,34,0.6108250986517776
4,36,0.5697028567997059
4,38,0.705047375544345
4,42,0.6067651501445651
4,44,0.5579725924817471
4,45,0.7005858950330651
4,46,0.7056720019681457
4,47,0.568025190930786
4,48,0.5317248615150668
4,50,0.727634955293898
4,51,0.6945918542349863
4,52,0.6134144041321923
4,54,0.642398523978685
4,56,0.6221339063690672
4,57,0.6615321069358647
4,58,0.6255084439593972
5,7,0.7347245357500796
5,8,0.7955629942383241
5,9,0.68624674714545
5,10,0.7866714374441062
5,11,0.7235202415787968
5,12,0.5807009093099069
5,13,0.5791437462051318
5,14,0.5736665460348648
5,16,0.5484012209846648
5,17,0.656676992776993
5,18,0.6648718293943002
5,20,0.6286647370991678
5,21,0.5083927044886839
5,22,0.6883922753776776
5,23,0.741101754293119
5,25,0.6356160751186165
5,26,0.6683709624296535
5,27,0.6070438834224958
5,32,0.5030588379712316
5,34,0.5979735652516368
5,36,0.5260991871445075
5,38,0.6035736572432743
5,39,0.510114223174085
5,40,0.5062045205586512
5,42,0.5638367315871432
5,44,0.5742346656070604
5,45,0.6773789402390517
5,46,0.6617742742913927
5,50,0.5374570409945151
5,51,0.5522323770680271
5,52,0.5908988656704481
5,54,0.7509564251379565
5,55,0.5370597767008098
5,56,0.6093464510463845
5,57,0.5743114874448098
5,58,0.7031461685387489
6,7,0.5559703136155508
6,17,0.5068631099600767
6,19,0.526445928687731
6,21,0.5320882315628541
6,23,0.5653512595140425
6,27,0.6022289577847881
6,36,0.5316262880450018
6,38,0.5440173438025031
6,39,0.510293891986858
6,45,0.5255124513583836
6,46,0.5416301063020625
6,51,0.5339060079392662
6,56,0.6613882948053313
6,57,0.6212275124097381
7,8,0.7974312868037902
7,9,0.7628626968907914
7,10,0.747930338956921
7,11,0.8456622388259113
7,12,0.6324567763737581
7,13,0.7233191715239489
7,14,0.7496725483209824
7,16,0.5674185002783082
7,17,0.8001723519664269
7,18,0.6161562798588925
7,20,0.64070807493113
7,21,0.548847795781066
7,22,0.7123628135054106
7,23,0.7905544261312135
7,25,0.69048752489374
7,26,0.63557136112596
7,27,0.7158020964402231
7,32,0.6602162321891192
7,34,0.7102922640863982
7,36,0.6856050296722855
7,38,0.7400972309919227
7,39,0.501322028152284
7,42,0.5990485753150095
7,44,0.6628126687694573
7,45,0.7419421071515889
7,46,0.7609545724068962
7,47,0.5639173633710853
7,50,0.669202601993666
7,51,0.6501481539738351
7,52,0.604589723023127
7,54,0.7212576624337862
7,55,0.5110003228214138
7,56,0.5984378585586266
7,57,0.6079824751227609
7,58,0.7072314838040124
8,9,0.7713563728810826
8,10,0.8287552690086035
8,11,0.8691177295379615
8,12,0.6565691207418114
8,13,0.6948047560462702
8,14,0.753959585496187
8,16,0.6330746539265788
8,17,0.7960049276844071
8,18,0.7459526247608524
8,20,0.6989235797277882
8,21,0.5797294551569111
8,22,0.8182871852796532
8,23,0.8078293557975069
8,25,0.7529820566921478
8,26,0.7359316717221217
8,27,0.7355667957724222
8,32,0.6035523069477622
