i,j,w
0,4,0.5071821578960599
0,7,0.5315039692214888
1,3,0.5348934160056392
1,4,0.5002104923087154
1,6,0.5502598563912429
1,7,0.5951435919839738
1,8,0.5421214861268966
1,10,0.6303514962071352
1,11,0.6100871494154956
1,19,0.6136335675446822
1,27,0.510506978198336
1,39,0.5922033315063128
1,41,0.6393389420721934
1,42,0.5430126724910324
1,54,0.5034632222205317
1,57,0.5025218476301476
1,58,0.5767655084451264
2,11,0.5999881129727184
2,39,0.5663256118523032
3,4,0.5396855491358546
3,7,0.6542368983706878
3,10,0.6615027458232647
3,11,0.6349141768210897
3,13,0.5388768002302945
3,19,0.6402632192748937
3,27,0.5475037168644273
3,39,0.5595892684410678
3,41,0.5912103515803874
3,42,0.524718424068183
3,58,0.5789559907958611
4,10,0.5685338382700763
4,11,0.7070818750207336
4,13,0.590231469553672
4,19,0.5644972279330018
4,27,0.7015776263605176
4,39,0.5448203036156268
4,41,0.5239609014617936
4,42,0.5907081398750392
6,7,0.5865990561185938
6,8,0.5320526156362104
6,10,0.6087646737543546
6,11,0.576718188691216
6,12,0.678661066255434
6,19,0.6178352534115825
6,25,0.5025985318694505
6,26,0.5020632056896212
6,27,0.6881672676968895
6,39,0.5370608739501797
6,41,0.5359499348931445
6,42,0.5993844672607148
6,46,0.5381301722317898
6,48,0.5115937620138723
6,50,0.5315577281261897
6,52,0.5736051754888482
6,54,0.6810839885026025
6,57,0.6139917514709766
6,58,0.6679547038483821
7,8,0.5556924742848827
7,9,0.6607731261089865
7,10,0.6735143663813201
7,11,0.6157237901436735
7,19,0.7675779354858955
7,25,0.5175417940561169
7,27,0.6148182996812842
7,28,0.59772139492159
7,39,0.6829098649069034
7,41,0.7124404133099608
7,42,0.5030977379704398
7,54,0.6363328795824832
7,58,0.6750197522854334
8,10,0.5055760377444206
8,11,0.5771993772241775
8,12,0.5699857544243775
8,18,0.6387255524378685
8,27,0.5520171790443585
8,42,0.6247162700489074
8,46,0.5404445807009267
8,50,0.532696695868423
8,51,0.5081016880994391
8,52,0.5510355200732993
8,54,0.5866714793640642
8,57,0.5582088689762675
8,58,0.6447278371826763
9,10,0.5271288843872763
9,25,0.5107061666701833
9,27,0.5350853677017133
9,54,0.5314472826622022
9,58,0.5423770749583207
10,11,0.6539445914441433
10,19,0.6959478197875816
10,21,0.5232648495175224
10,27,0.6744037440677988
10,39,0.5797747843464458
10,41,0.659853094676899
10,54,0.531788191848516
10,58,0.600894764514978
11,13,0.5457765920638793
11,19,0.6772446024568459
11,24,0.5060431764266377
11,26,0.5193649161740935
11,27,0.778088654624997
11,39,0.6521429842291229
11,41,0.591064907283788
11,42,0.5395906521649277
11,54,0.5577792619703161
11,58,0.5566307116285304
12,34,0.5279053804372937
12,46,0.6263871519229373
12,57,0.501100256383617
12,58,0.524583797341578
13,27,0.5449568022571999
15,18,0.56425303714582
15,20,0.5099252298605864
15,36,0.5617682881477355
15,40,0.5106753171164587
15,46,0.5869586031174044
15,47,0.532647994161566
15,50,0.5710013826813867
15,57,0.5456007111499498
17,18,0.5395964928744583
17,32,0.5111450115995344
17,38,0.579405065361426
17,42,0.5507895585100705
17,46,0.5218477841418582
17,50,0.5247610833444682
17,52,0.5291542912284423
17,54,0.5103958425253761
17,57,0.5161157025010806
17,58,0.5456464520342988
18,20,0.8357480060784357
18,27,0.5369990870044693
18,36,0.5505639009710035
18,38,0.5085937397239296
18,42,0.6652525992811034
18,46,0.6272396506991682
18,47,0.6029878296893608
18,50,0.6638292249179735
18,51,0.5309749498619114
18,52,0.6642063611655278
18,57,0.5613712078220037
18,58,0.5074736426919325
19,24,0.6213305502320636
19,27,0.6813041162493154
19,28,0.5926522403929199
19,39,0.8570030915590798
19,41,0.8672745181247788
19,54,0.5918790911737875
19,55,0.6355604441565631
19,57,0.5113728367636337
19,58,0.601931447978098
20,42,0.5689052783160841
20,46,0.5531743632756152
20,52,0.5417788073218053
22,43,0.536705841341196
23,25,0.5069700189208013
24,39,0.6536298431979284
24,41,0.6132667610991985
24,55,0.5034519479534008
25,58,0.5141717940084232
26,27,0.5448655898124625
26,28,0.5066014533756253
26,42,0.5356912632890842
27,39,0.6138165201923289
27,41,0.5311743810869198
27,42,0.6105207641171863
27,50,0.5237122160499498
27,52,0.6205641245169286
27,54,0.583538911700086
27,57,0.5825837008246139
27,58,0.6379573854829673
28,39,0.6027696868495803
28,41,0.5737822913498384
28,58,0.564364789242269
30,31,0.8474186855422655
30,32,0.5906889289604544
30,33,0.6288649929632423
30,34,0.5913381743788456
30,36,0.620002627036542
30,37,0.7986363588051978
30,38,0.6101082712554937
30,40,0.6905793117210302
30,46,0.5353287489548033
31,32,0.5541361226061026
31,33,0.6386919084507526
31,34,0.5367514185248072
31,36,0.5266468079208236
31,37,0.7660988647169876
31,38,0.5639287721203744
31,40,0.702846480681225
31,46,0.5127820356772204
32,33,0.5152247069364346
32,34,0.8496997229556469
32,36,0.8650253573825906
32,37,0.5804667069916855
32,38,0.896003705844759
32,40,0.7636830870605911
32,44,0.7702478933216786
32,46,0.7223606133494964
32,47,0.5452438952737458
33,34,0.5157093352409382
33,37,0.6780661531632076
33,38,0.592958025415539
33,40,0.6132228898625709
34,36,0.8916336741226086
34,37,0.6323940137149673
34,38,0.9127025558649533
34,40,0.7866352429429344
34,44,0.8100331051908156
34,46,0.8607375308113371
34,47,0.6069467873320555
34,50,0.6148497220065001
34,56,0.5347342290129222
34,57,0.5697088151440155
35,37,0.6033412838190438
35,40,0.5636762479823297
35,46,0.5172407462477182
35,57,0.500874486329588
35,58,0.509846057852197
36,37,0.5850208248127888
36,38,0.8935831393079114
36,40,0.8198831246025254
36,44,0.864412712530285
36,46,0.8233358850057672
36,47,0.5793940011023228
36,50,0.6079000857483745
36,56,0.5693316046249236
36,57,0.5810276407188742
37,38,0.6591355890225602
37,40,0.7417009467588276
37,46,0.5294584536022447
37,53,0.5264093185502223
37,59,0.5319366112587604
38,40,0.8191275706897163
38,44,0.756442597197201
38,46,0.7927416393114599
38,47,0.6470439322039351
38,50,0.605280755089797
38,52,0.5004731943813977
38,56,0.5548700969844977
38,57,0.5700140273096947
38,59,0.5137170316134796
39,41,0.811333532655563
39,55,0.566581064771006
39,58,0.5578280318803744
40,44,0.6845289997788204
40,46,0.7274987097453116
40,47,0.7011040610375047
40,50,0.5419840587199478
40,53,0.5521435414908088
40,56,0.5633902299107978
41,54,0.5645672750269404
41,55,0.7618781051937566
41,58,0.581844044539081
42,43,0.5478986521802476
42,46,0.6236277873255122
42,50,0.5820950579732724
42,52,0.5055854874484528
42,57,0.6257824568681254
42,58,0.6235129405313322
44,46,0.753574200272395
44,50,0.5250172569987621
44,56,0.5268045239559449
46,47,0.6088973524212984
46,50,0.7194804121043934
46,52,0.5821698250723013
46,56,0.6118791806456174
46,57,0.7219345508050858
46,58,0.5050454067321739
46,59,0.545715188179503
47,50,0.5308971552348705
47,52,0.5585029891904086
47,56,0.6209056501036904
47,59,0.5261921462843495
48,50,0.5642401525473124
48,52,0.5188565622644233
48,54,0.5534477573499957
48,59,0.6059419994842113
50,52,0.6756226022326158
50,54,0.5499747600879353
50,57,0.6200384952161545
50,58,0.5037999822002567
51,52,0.5352595434698408
52,54,0.5458619232070183
52,57,0.5370095539351026
52,58,0.5662839747909433
54,58,0.7860116480481992
57,58,0.5825755712606606
