i,j,w
0,1,0.6675029421498425
0,3,0.7318654510967268
0,4,0.6422012496950992
0,7,0.5355609105678436
0,8,0.7263081321919563
0,9,0.651764226971186
0,10,0.7008829273719963
0,11,0.7154853380460277
0,13,0.5121493577528744
0,14,0.5538187757106149
0,16,0.5827159607274112
0,20,0.5259140318385419
0,22,0.5334945673531251
0,26,0.5415451603509944
0,27,0.6189017345573955
0,42,0.5304180048611895
1,3,0.8016022006479283
1,4,0.5803595106804599
1,5,0.7789694953059398
1,7,0.760940209478645
1,8,0.7822893619146438
1,9,0.7452398589455392
1,10,0.7722832968657714
1,11,0.6602066838392963
1,12,0.6021053452205962
1,14,0.6071994693694569
1,20,0.6092778891874324
1,22,0.7831374842104073
1,27,0.6580564537888849
1,42,0.5530863956971879
1,54,0.5672491296087124
1,58,0.6201918087296404
2,11,0.6094440994213689
3,4,0.6420312446829363
3,5,0.5328069165961812
3,7,0.7762954727379743
3,8,0.8110978943904843
3,9,0.6781042134406561
3,10,0.7515665921089404
3,11,0.6243763732859944
3,14,0.5183127194093251
3,16,0.5739271186472588
3,20,0.5123922004896478
3,22,0.6292522716432293
3,26,0.6114088501983517
3,27,0.7144378178340086
3,42,0.5490856491834878
3,54,0.5979197623732131
3,58,0.5572539208711075
4,6,0.5201120873517066
4,7,0.6712104140481486
4,8,0.6618983577789295
4,10,0.685340013173773
4,11,0.7033001967460814
4,13,0.6391750962006697
4,15,0.5016167473017086
4,16,0.6812221704004484
4,18,0.5401538478655925
4,20,0.5863136471448048
4,24,0.5804529855934094
4,26,0.5933547654368786
4,27,0.7816717979311669
4,31,0.5163529196028417
4,39,0.6091310211928844
4,42,0.6244048918996916
4,52,0.5977535089196304
4,54,0.5569760030439492
4,58,0.596171690958763
5,7,0.5057938043369854
5,8,0.5269160329383814
5,9,0.6254320797563921
5,10,0.568827189707581
5,22,0.744482369770772
7,8,0.7766672217856796
7,9,0.6263476588512192
7,10,0.7673001894784053
7,11,0.6608568337276216
7,13,0.5557520367995148
7,14,0.5005047452827929
7,15,0.5473923429724039
7,16,0.5820651720890726
7,18,0.5763459970692906
7,20,0.6696511235561973
7,22,0.5768040556964137
7,24,0.5344417362389496
7,25,0.558407121877835
7,26,0.5945594954256395
7,27,0.7663881944822548
7,39,0.5917643186784344
7,42,0.611481216608998
7,54,0.6446208788667022
7,58,0.7132002053323886
8,9,0.6208199387826321
8,10,0.8554454479974137
8,11,0.7276651035317059
8,12,0.5651714898966179
8,13,0.5961097536446465
8,14,0.5710050421869862
8,15,0.5091609406866083
8,16,0.6143047525758186
8,18,0.5312749438343343
8,20,0.6154541958577272
8,22,0.6363559663248681
8,24,0.5275047373745211
8,26,0.6213470899296281
8,27,0.7107574552234497
8,31,0.5160970690957739
8,39,0.6138100886539433
8,42,0.5523627641571135
8,54,0.6576414393046192
8,58,0.6369490404239286
9,10,0.5779424510857377
9,20,0.5014689644378875
9,22,0.6226361243625825
9,26,0.5831264209087283
10,11,0.7478631205939522
10,12,0.5405259554081691
10,13,0.5789287050511055
10,14,0.6305181524428757
10,16,0.6483955745121291
10,18,0.5166641606663764
10,20,0.5940636612042839
10,22,0.5826966639794406
10,26,0.5324881840059472
10,27,0.7229083512390168
10,31,0.5694279577844891
10,35,0.5285560606504185
10,39,0.5052807483133128
10,42,0.6214512194749391
10,54,0.6880003977682303
10,58,0.6512752387886895
11,12,0.5836927301258658
11,13,0.596448428927225
11,14,0.6343745584338956
11,16,0.7014882273345301
11,18,0.6470248143441257
11,20,0.6649916918667784
11,24,0.5575697032465035
11,26,0.5586084093081765
11,27,0.7563498748455637
11,29,0.5459941892301737
11,31,0.5534597762279573
11,39,0.5220952601357403
11,42,0.6712791091583395
11,54,0.563229424827377
11,58,0.584238129574718
12,18,0.5119174452755342
12,20,0.596665594676939
12,27,0.5221552011171136
13,24,0.6161624395006972
13,27,0.5430885438348898
13,57,0.6415945708533131
14,27,0.5179388169105453
14,30,0.5358280289025817
14,33,0.5501601239645824
15,18,0.5022853268925642
15,20,0.5051595354214863
15,26,0.525584597332696
15,27,0.541052781621469
15,39,0.569749056146922
16,18,0.5001200544086079
16,20,0.5390769577542273
16,24,0.5756824487523347
16,26,0.516003583328548
16,27,0.6952364168640178
16,29,0.5604789130963461
16,39,0.6072002183745897
16,58,0.5206011209392061
17,46,0.5242300687506121
17,54,0.6002009091916618
18,20,0.901537304019761
18,21,0.5258263727707239
18,24,0.5332267560067661
18,26,0.6011168369889719
18,27,0.590457696417358
18,30,0.5308486291003045
18,35,0.5505374406643001
18,39,0.542191863270916
18,42,0.6404657207882569
18,52,0.6542126978915228
18,54,0.5198988616635366
18,55,0.5050991337642258
18,56,0.552980525847884
18,58,0.5565150217149912
19,21,0.5104135083882396
19,28,0.5222179403696267
19,39,0.6058920316081922
19,44,0.549926917138271
19,45,0.5469641355138597
19,46,0.5016093875962485
19,48,0.5095193616092675
19,51,0.5500857245480255
19,52,0.5508074542706783
19,53,0.6792270028677736
20,24,0.5066086291581704
20,25,0.5192899900916232
20,26,0.5849088887004891
20,27,0.6135635922969844
20,35,0.5257969034223062
20,39,0.5577533074529121
20,42,0.7094015391534817
20,52,0.6627316367996255
20,54,0.5924641130199478
20,56,0.532891632773992
20,58,0.6307419608261831
22,27,0.5010115109250964
24,26,0.5272396431818792
24,27,0.5007307051543066
24,28,0.5221818102526784
24,35,0.5742124865622167
24,39,0.6423642511636876
24,40,0.5281645130246535
24,55,0.5667018936234879
24,57,0.5403150212404286
25,27,0.5382633748587209
25,45,0.5484828295685367
25,51,0.6303195275980296
25,54,0.5431245561037661
25,56,0.5978452432712623
25,58,0.5653560239878926
26,27,0.6360525014882564
26,28,0.5073314878469168
26,39,0.6161738010091599
26,55,0.6019965110741479
27,29,0.5142344730951648
27,35,0.5074879874631952
27,38,0.5094770678812907
27,39,0.5485738521448835
27,42,0.5556989445496199
27,52,0.5583621584355807
27,54,0.6457968330732881
27,56,0.5501779545758468
27,58,0.7284067729209179
28,46,0.5107617021900106
30,31,0.5280922274519572
30,33,0.5963866066248595
30,35,0.6762381928906612
30,37,0.5759264507745655
30,39,0.5352845293339091
30,42,0.5023545883594636
31,37,0.5014078628976212
31,42,0.5248812498211511
32,34,0.650251463590305
32,36,0.9000710326875025
32,38,0.6998928692347735
32,44,0.788484015800591
32,45,0.7738649975474805
32,46,0.6789919856856007
32,47,0.5185145617799316
32,48,0.6453554248762317
32,50,0.5660982974419425
32,51,0.6424980808944868
32,59,0.6043157975711118
33,35,0.5117079580214079
34,36,0.6398353253281597
34,38,0.7796363444695754
34,44,0.5925599173994149
34,45,0.5598746197315465
34,46,0.5007998307801723
35,37,0.6193915716720269
35,40,0.5276187742328837
35,42,0.5968013057304369
35,43,0.6491447756436918
35,46,0.5037294152585142
35,52,0.5253833651304693
35,53,0.5222921614816265
35,54,0.543378682314608
35,58,0.5089374505336683
36,38,0.7440966685442303
36,44,0.7974206928617505
36,45,0.8335985290270379
36,46,0.6566485227652364
36,47,0.5859080047377939
36,48,0.5912798173259212
36,50,0.5808200925210837
36,51,0.6597740424811427
36,59,0.5532011230866352
37,38,0.5177456977995569
37,52,0.5266513271636065
38,44,0.6619160880895425
38,45,0.6942826900138019
38,46,0.596757450604736
38,47,0.5836451256996072
38,48,0.6519094355976724
38,50,0.5194504631161971
38,51,0.6027804620051554
38,52,0.5794432429320021
38,56,0.5347194271621467
38,59,0.5946914117576384
40,53,0.6643398419262643
41,48,0.5982979084172395
41,52,0.5476955705030283
42,52,0.636942490130624
42,54,0.5681002651194755
42,58,0.5633298881691651
43,45,0.5109642086897821
43,46,0.5011653083152664
43,51,0.5854226659177028
43,56,0.5075808568640793
44,45,0.7311958632760981
44,46,0.5976552766872555
44,48,0.6454638127090563
44,50,0.6323793515899879
44,51,0.565227468896694
44,53,0.5257957903540081
44,59,0.5892810113100315
45,46,0.7245356559193117
45,47,0.6286467592758866
45,48,0.5711694790612828
45,49,0.5064365768808279
45,50,0.5804179110870599
45,51,0.6912395404906491
45,53,0.5288585853663901
45,56,0.5419040353911314
45,59,0.5347994690659248
