i,j,w
0,1,0.7956979639647042
0,2,0.6809640748153876
0,3,0.7735704371440147
0,4,0.7083298500025632
0,5,0.6560178049640188
0,6,0.6460574623189401
0,7,0.8104310092403084
0,8,0.7669966222677177
0,9,0.6815506441401369
0,10,0.835491560003335
0,11,0.7459905913678199
0,12,0.586542793050985
0,13,0.606537612355688
0,14,0.7644360031467394
0,16,0.5771934125894842
0,17,0.6956476923076262
0,18,0.5319438328408963
0,20,0.6342726109656203
0,22,0.6448788562276494
0,23,0.7373291520305173
0,25,0.6952405820818085
0,26,0.6520808921901218
0,27,0.6863981391583018
0,32,0.6189313796076835
0,34,0.6476490291714967
0,36,0.6287955317635753
0,38,0.7082773890605893
0,39,0.5449333507241917
0,42,0.5799767314592896
0,44,0.6227121690895993
0,45,0.6917365736063948
0,46,0.7861136032745996
0,47,0.5218496135497874
0,49,0.5563267063915792
0,50,0.5449061120118458
0,51,0.5648546201438586
0,52,0.5559713733485979
0,54,0.835525244851796
0,56,0.5336247249552026
0,57,0.5848995472467997
0,58,0.7789674074041351
1,2,0.7535874700508741
1,3,0.7574045746856479
1,4,0.7017666571078337
1,5,0.8075577613950259
1,6,0.6504471447977418
1,7,0.762265274705369
1,8,0.8476660097076144
1,9,0.7015414319469658
1,10,0.8293786376010003
1,11,0.7893741660162563
1,12,0.5883402295642866
1,13,0.5189600929995419
1,14,0.6587543422872693
1,16,0.6499205437060377
1,17,0.7179303910441518
1,18,0.713486687188326
1,20,0.7258619960231315
1,22,0.7413788377946842
1,23,0.7543114957757239
1,25,0.7516688090269846
1,26,0.5586456015063005
1,27,0.687800738487291
1,34,0.6438831820391336
1,36,0.5590274659116002
1,38,0.6518926600544682
1,42,0.6347531158134445
1,44,0.519196433284959
1,45,0.6371282605677973
1,46,0.6959861157573589
1,50,0.5046914179087834
1,51,0.6327004082313494
1,52,0.5795537012883809
1,54,0.7686495661471684
1,55,0.5578801090497628
1,56,0.5325933279432057
1,57,0.6483130254578304
1,58,0.7073958160735757
2,3,0.7181312253064329
2,4,0.7708278625811891
2,5,0.6986049030928823
2,6,0.612745909451647
2,7,0.7456250853746544
2,8,0.6979231479411
2,9,0.6904884281105751
2,10,0.6493890093879304
2,11,0.9087757025687639
2,12,0.5035456444029603
