i,j,w
0,7,0.5429669072375584
0,10,0.5482418646237703
1,5,0.5262518802272202
2,4,0.5006369523651275
2,13,0.6216616304144935
3,7,0.6336934072340673
3,10,0.582903973096106
3,45,0.5152396071629727
3,50,0.5220943734681414
4,11,0.73351141164328
4,13,0.792153196044401
4,14,0.5434290254785538
4,35,0.5221162489928494
5,8,0.5798899357025468
6,15,0.5646603836762973
6,46,0.5735491751104693
6,48,0.5167598847181234
7,9,0.6290034364530862
7,10,0.7937717671840069
7,14,0.5468675729874326
7,16,0.5772908379780353
7,22,0.5829368272178688
8,12,0.5469304346151865
9,10,0.6226802302997585
9,16,0.6101384708644557
10,12,0.5608649275936567
10,14,0.5098930967541042
10,22,0.5911582894812344
11,13,0.7650525228361156
11,35,0.5741735787289433
13,14,0.5935114461454317
13,16,0.5158123428106539
13,22,0.5530789430123118
13,27,0.6546464708706102
13,35,0.5709134467709782
14,16,0.5337509626795798
15,43,0.5241558640800213
15,48,0.5309455843716833
15,56,0.6548231638217908
15,57,0.508972578676284
16,22,0.5623176975292139
17,45,0.5599721611828191
18,20,0.918226566416246
18,47,0.5392990780781769
18,49,0.6217051914213495
18,52,0.5393840452939938
18,56,0.5409158142144423
19,21,0.5767455391327877
19,30,0.530985648633582
19,35,0.6359823008621297
19,39,0.7165559137964366
19,40,0.5263193018803167
19,41,0.6325766712178362
19,43,0.5026790001921896
20,47,0.5265942014549067
20,49,0.6337381964373687
20,52,0.5687217480604232
20,56,0.5600139130555825
21,39,0.555243205216125
22,27,0.5127165709659157
24,37,0.5494592492306198
27,45,0.5029482469452966
27,47,0.6589331810244357
30,35,0.5682368124678937
30,42,0.5913783340090146
32,34,0.7370004213536216
32,36,0.7259616084034498
32,38,0.6628802827478097
32,44,0.7666100552559685
32,45,0.636144549373225
32,46,0.5125609877561235
33,35,0.5814826833933653
34,36,0.7445830302965738
34,38,0.8341334942198354
34,44,0.7217474005482793
34,45,0.7844512053860112
34,46,0.535686335752975
34,47,0.5706278133466509
35,39,0.6523084813095342
35,40,0.5376633224944988
36,38,0.6674112211030149
36,44,0.7354607547701534
36,45,0.6939671339849021
36,46,0.5732774906816913
38,44,0.6798278157674992
38,45,0.7914178978122782
38,46,0.5556372224469835
38,47,0.5794594762484018
39,41,0.5352686249027088
41,42,0.5035724940470259
41,53,0.5083306641088154
44,45,0.6561460228888454
45,46,0.5835906304323535
45,47,0.6031640328827801
45,50,0.533653588249959
45,56,0.547833068775825
46,47,0.523536808093191
46,49,0.5459123383549631
46,54,0.5586343117000224
46,56,0.5853447247152169
46,58,0.5530705676585047
47,48,0.5170130098066551
47,49,0.5924062855547632
47,56,0.6167646533333705
48,59,0.79262555744516
52,54,0.5285157150133836
52,58,0.5232381234805292
54,58,0.8191257714417606
56,57,0.5201280281419457
