i,j,w
0,1,0.6252388580161418
0,3,0.5652394407437737
0,4,0.768403213240984
0,6,0.6895781241364666
0,8,0.5866390772002935
0,9,0.6720904166931737
0,10,0.7555664468350952
0,11,0.5715138245595872
0,12,0.5851240209861766
0,13,0.6357506781839093
0,15,0.533753730590891
0,16,0.6347482702132314
0,18,0.6151328894197126
0,19,0.5419610783332747
0,21,0.6200478343252132
0,23,0.6497223704040005
0,24,0.6394673627902379
0,25,0.6103784541566066
0,27,0.7356431033387609
0,28,0.6232334010232988
0,30,0.5379302187431496
0,31,0.5881046526466579
0,32,0.6687642955771907
0,33,0.6688788200923219
0,34,0.6943075960534276
0,35,0.6826831351471404
0,36,0.6709097526581657
0,37,0.5874178123067857
0,38,0.7149368915429282
0,39,0.5673863461637813
0,40,0.6456368866027041
0,41,0.6248085429574445
0,42,0.6592610588430837
0,43,0.552515234065427
0,44,0.6881956152954931
0,45,0.5611527913576132
0,46,0.6690472456159385
0,47,0.6977670490281406
0,48,0.5638815626227147
0,49,0.6092890282308039
0,50,0.7380519942639129
0,51,0.7827866573862806
0,52,0.6137483266530791
0,53,0.6496552844942044
0,54,0.7048348111585915
0,56,0.5735820238213285
0,57,0.575527215598495
0,58,0.6633007256257414
0,59,0.672848463639893
1,3,0.7006819775345355
1,4,0.5962290455375415
1,5,0.7092105500162542
1,6,0.7496521703931027
1,8,0.733365641333568
1,9,0.6731927477124356
1,10,0.7549501578903965
1,11,0.5863196334871787
1,12,0.6372134524221175
1,13,0.6938804605217314
1,14,0.6093738592014959
1,15,0.5795161532779471
1,16,0.7184800627259971
1,18,0.7599395407269189
1,19,0.7249229963096628
1,20,0.7152247042569505
1,21,0.7473095936452252
1,22,0.514509268123495
1,23,0.7051691663766934
1,24,0.6208913204321341
1,25,0.7742151420671967
1,26,0.6080001829045689
1,27,0.6698745912911885
1,28,0.6841600654485134
1,29,0.6549180273061899
1,30,0.621842770474831
1,31,0.6714891574349466
1,32,0.7810108249666227
1,33,0.7135480072721181
1,34,0.8080402955103047
1,35,0.7318352098062961
1,36,0.8261796496146138
1,37,0.6609581389210154
1,38,0.7920433126331812
1,39,0.7465437957960676
1,40,0.7507787525172854
1,41,0.6958983579003987
1,42,0.7218796053108227
1,43,0.7405116225363524
1,44,0.8131339424535936
1,45,0.6648502666775237
1,46,0.8046361526418175
1,47,0.5723561681250229
1,48,0.5646222161544356
1,49,0.6721105529507634
1,50,0.7312870742955366
1,51,0.7746096169817215
1,52,0.6805732654073426
1,53,0.7296117820731706
1,54,0.7932175462367896
1,55,0.5030071436648782
1,56,0.6182698457718877
1,57,0.6905580852536147
1,58,0.7029049831312456
1,59,0.6509984232750706
3,5,0.6978381095333017
3,6,0.7063698943048959
3,8,0.5651353666491046
3,9,0.7029673582910135
3,10,0.6341235902552482
3,12,0.5179561316084176
3,13,0.6692431253936583
3,14,0.5062225951926077
3,15,0.5168572275082629
3,16,0.6588779465454712
3,18,0.598594156750999
3,19,0.5521828402830975
3,20,0.5172768973949292
3,21,0.6113555573550654
3,22,0.5219116535423035
3,23,0.6106190001834677
3,24,0.5456419130464271
3,25,0.7971348118187729
3,28,0.6005410969091937
3,31,0.513122660766507
3,32,0.6426703233977147
3,33,0.5115958866626868
3,34,0.6300640739735337
3,35,0.6092130615923289
3,36,0.7161215449303739
3,37,0.5686087576761628
3,38,0.7101699791757328
3,39,0.6090096914121776
3,40,0.5988390425869637
3,41,0.6049907308561813
3,42,0.5905995633151054
3,43,0.5801947338307799
3,44,0.6929477881933018
3,46,0.6768735784508042
3,50,0.5800718313636491
3,51,0.6028497053388118
3,53,0.5654373746600151
3,54,0.7304894258048228
3,56,0.601329587528486
3,57,0.5020712248424241
3,58,0.8228398306350145
3,59,0.5344649838864612
4,5,0.6447364552826913
4,6,0.6620378955476188
4,8,0.5114806636860796
4,9,0.5490582955818545
4,10,0.7069578804937782
4,11,0.6615419862633811
4,12,0.5267564659122185
4,13,0.6167950145083763
4,14,0.5760758976682792
4,15,0.6013491779282375
4,16,0.5863999087245002
4,17,0.5214136816258992
4,18,0.5818971146313447
4,19,0.5614633641216239
4,21,0.6161457431783495
4,23,0.6228708004882407
4,24,0.5817722713174477
4,25,0.5720781391942243
4,26,0.5342895448433423
4,27,0.8754201888318457
4,28,0.715863088889578
4,29,0.5345878840618667
4,30,0.6114191749157205
4,31,0.6172211688858368
4,32,0.6456119102206678
4,33,0.6334230868089827
4,34,0.6765239406661201
4,35,0.689210754577207
4,36,0.6599627489799905
4,37,0.654457707823135
4,38,0.6542547930003084
4,39,0.5790628717319166
4,40,0.6876056721504061
4,41,0.6600735417745957
4,42,0.6464859907345092
4,43,0.6363822277260267
4,44,0.6723659691261801
4,45,0.559115346535546
4,46,0.6780823285971523
4,47,0.6076258107917754
4,48,0.6216817234919164
4,50,0.7846444581708696
4,51,0.7512908165288738
4,52,0.6751966310836505
4,53,0.588163907476005
4,54,0.6698690368998094
4,56,0.6075178551429659
4,57,0.6712680168364453
4,58,0.6045019030990779
4,59,0.7127150912942254
5,6,0.727937688585657
5,9,0.5731847432230425
5,10,0.5627063499013218
5,11,0.5599832420374566
5,12,0.5939099173832563
5,13,0.6514965862647908
5,15,0.6168243715862739
5,16,0.6571668768664594
5,17,0.5647741487980937
5,18,0.6113578375299032
5,19,0.5599621351215793
5,20,0.5967205392686323
5,21,0.6329198051146911
5,23,0.5695693014986194
5,24,0.5864209474293806
5,25,0.6315263001834093
5,27,0.5836371732437303
5,28,0.6040366065095064
5,29,0.5592976124634262
5,30,0.5561487481330601
5,31,0.6156672787183818
5,32,0.6936425626924387
5,33,0.5104527442743306
5,34,0.6083239798395181
5,35,0.6750266930708195
5,36,0.6997056812179565
5,37,0.6638120022025653
5,38,0.6508856469788923
5,39,0.6540240451720133
5,40,0.6804289105549786
5,41,0.6351601446047977
5,42,0.629792001934527
5,43,0.6292066951090916
5,44,0.6625407391586873
5,45,0.599125828836233
5,46,0.7148320370186003
5,47,0.5077992997427065
5,50,0.673059049154331
5,51,0.6647281285555733
5,52,0.5486090678799868
5,53,0.6274802633137577
5,54,0.6808237637632852
5,55,0.5163430772116353
5,56,0.697367703532637
5,57,0.6695789656630695
5,58,0.6416274284386387
5,59,0.5972809017176657
6,8,0.6225953492544429
6,9,0.5516718790649924
6,10,0.7637113578348546
6,11,0.6234578354184968
6,12,0.6531786156031151
6,13,0.6853427349208701
6,15,0.5485053923313142
6,16,0.7216230878555248
6,17,0.5197724529453437
6,18,0.7129005480370473
6,19,0.7078853015884001
6,20,0.708631266829741
6,21,0.7295829907431517
6,23,0.6857366187551739
6,24,0.6995123437641224
6,25,0.6619417251859595
6,26,0.5423982685795283
6,27,0.7176671207002052
6,28,0.7481497332783241
6,29,0.6408621879341775
6,30,0.6599835729632982
6,31,0.6337483893068516
6,32,0.7479878519861711
6,33,0.55765978907507
6,34,0.7440712104655041
6,35,0.7728468347878872
6,36,0.8011829232301005
6,37,0.7581538482004172
6,38,0.7953326418882868
6,39,0.7766718716366529
6,40,0.748995784377863
6,41,0.7031585521698696
6,42,0.743555613972837
6,43,0.6198496022953381
6,44,0.828092973782336
6,45,0.5887372528738539
6,46,0.7878280189251907
6,47,0.5290787319921879
6,48,0.5410416965718831
6,49,0.5850346474060173
6,50,0.7484231486581292
6,51,0.7914850425350691
6,52,0.7102733812644141
6,53,0.7266683665456457
6,54,0.726465749431276
6,55,0.5795947188830795
6,56,0.6069309222910049
6,57,0.6683766044814364
6,58,0.7603137371827934
6,59,0.6556823288895401
