i,j,w
0,31,0.5326538343755387
1,5,0.5039088962507758
1,8,0.5206735409875315
1,10,0.5294434271204019
2,4,0.5945413012922255
2,11,0.5650417382377301
2,13,0.5625014460017015
2,27,0.5209558391321945
3,7,0.5554363663289686
3,9,0.531957212393898
3,10,0.714758880983147
3,22,0.5256137428933679
3,47,0.5055451195178546
4,10,0.5278876821616745
4,11,0.66415490033034
4,13,0.5862930713280786
4,27,0.5469266607457061
5,8,0.5904387808887288
5,10,0.5478820349275457
6,19,0.5582823000145476
7,10,0.5339491066646976
9,10,0.5955559897363804
9,47,0.5852647254020225
10,12,0.6225344379314276
11,22,0.5927152697541874
13,27,0.5764907004173311
15,33,0.5200720937789386
18,20,0.8771405003693874
18,32,0.5080981194816948
18,34,0.6215597102919811
18,51,0.5545392257217897
19,32,0.5746893733439857
19,33,0.5156329201258738
19,39,0.552800095493234
19,46,0.6029127732051054
20,32,0.5017060651800133
20,34,0.6521950617888568
20,38,0.5495603986455314
20,51,0.5307484520138922
27,42,0.5115667853990941
32,34,0.6853595524406126
32,36,0.6141792137585125
32,44,0.6857934746838871
32,45,0.5935649201008457
32,46,0.6306421787532477
32,51,0.5515059041234301
33,35,0.504468422498876
33,40,0.5013400359510861
34,36,0.5507308559945807
34,38,0.6518855801766872
34,44,0.5286182636721457
35,40,0.6512749793952901
35,51,0.5276590354074029
36,44,0.5251238988175898
36,46,0.5802607910157246
40,41,0.5216254911071757
44,45,0.5757242156126499
44,46,0.6002175149923258
45,46,0.5296854057230168
46,51,0.6219401849301923
46,54,0.5199494884947581
47,49,0.5426689902707869
48,59,0.643699489829491
54,58,0.7915750765292751
