i,j,w
0,1,0.5752863240703817
0,3,0.6181752629419636
0,4,0.5542230487338425
0,10,0.6042069924241864
0,11,0.5144686686178186
0,27,0.5799965074505162
1,2,0.5648623941121059
1,4,0.5356142200643449
1,5,0.6020833306282631
1,7,0.5634000945526346
1,8,0.6745958742330518
1,10,0.7501451113878697
1,11,0.6017848396847697
1,13,0.5091514748236448
1,16,0.5070910964410354
1,20,0.5532777856891735
1,22,0.5498192274562366
1,27,0.5456111149141989
2,3,0.526150339073907
2,5,0.6116185641647721
2,10,0.5203333750461183
2,11,0.7971647550541403
2,13,0.6216396811372155
2,27,0.5265101653211802
3,7,0.6076729375826174
3,11,0.6428174452268134
3,13,0.5882858499241606
4,10,0.5934051081074014
4,11,0.5084447271530235
4,16,0.6708252644917732
4,27,0.653785099714155
5,7,0.509766258406358
5,9,0.564102590324864
5,10,0.5596980587875244
5,11,0.5346187478719957
5,22,0.5105509241014586
7,8,0.5251883711407729
7,10,0.8032221252100867
7,11,0.548275661244554
8,10,0.6688956165091182
8,11,0.5265773609455406
8,18,0.506586527820643
8,20,0.6028428473051983
8,22,0.5066408325192471
10,11,0.5686103594536611
10,16,0.5739120252473647
10,20,0.5645037057347907
11,13,0.6715535386215852
11,27,0.6088823287219847
12,16,0.5468436691636159
13,27,0.5496936341750751
16,18,0.5628032738008285
16,20,0.6246678763026701
17,50,0.5486763575260171
17,51,0.5257213825376605
17,58,0.557054159791935
18,20,0.8616253666527921
19,21,0.5444953966254087
19,24,0.6623197971615145
19,39,0.6931720658422079
19,46,0.5438295788194752
20,23,0.5476137669580647
21,25,0.5341967100251758
24,30,0.581418538937664
24,35,0.5991843737404546
24,39,0.7463117197476
30,31,0.5050886474334382
30,35,0.5095051406971859
30,39,0.5421805907265839
30,43,0.5438994408972375
31,35,0.5947246432466645
32,34,0.7739154590620368
32,36,0.9339462007838311
32,38,0.7721762186653626
32,44,0.8897326942097742
32,45,0.6610664915148777
32,46,0.7749559359855729
32,47,0.6365812366971415
32,48,0.7052640704664502
32,50,0.6357033189406788
32,56,0.5034027251261253
32,57,0.5401950038951405
32,59,0.7040336556349915
34,36,0.8224933478938732
34,38,0.9039539099911746
34,44,0.7927132145896679
34,45,0.5819093940429665
34,46,0.6767250198943664
34,47,0.6040928542533158
34,48,0.6219681368757194
34,50,0.5962534908013579
34,56,0.5045042126447299
34,59,0.5957329729111718
35,39,0.5253669002471711
36,38,0.8067731396406527
36,44,0.8595089635454367
36,45,0.6674951036030481
36,46,0.8201546470114057
36,47,0.7234064097973948
36,48,0.7188897958453686
36,50,0.6708104797418325
36,56,0.5514072100384728
36,59,0.67005755844978
38,44,0.7342025886061262
38,45,0.586245804647252
38,46,0.6676958130499041
38,47,0.6271583103372788
38,48,0.6766074781927127
38,50,0.6161122590240955
38,59,0.6684157850178796
44,45,0.6604128275890225
44,46,0.723990219969349
44,47,0.6218854737378663
44,48,0.6890086800732457
44,50,0.6108812726163684
44,59,0.6689300915048905
45,46,0.5363364248955612
45,47,0.5689731369052681
45,48,0.6168491691337876
45,50,0.6744804294679897
45,54,0.650783230453564
45,56,0.5587744985190365
45,58,0.5749821120372569
45,59,0.5927887536599153
46,47,0.6848165001615989
46,48,0.6137061112626625
46,50,0.575985721011701
46,51,0.5117546788935661
46,56,0.5834280383802536
46,59,0.551582753182572
47,48,0.57532607402954
47,49,0.6810762242403138
47,50,0.5790099306243884
47,56,0.6020252445396047
47,59,0.5421420480419927
48,49,0.5204395612083051
48,50,0.7320398614460459
48,59,0.8662684001536874
49,59,0.5596068779482853
50,51,0.5494918625793922
50,56,0.5425044676022726
50,59,0.7243699904164157
52,56,0.5616163951736389
54,58,0.8727948457240048
56,57,0.6039400343584341
58,59,0.5014379031022458
