i,j,w
0,1,0.5085569496605833
0,4,0.5398973095392606
0,7,0.5877570506484171
0,8,0.6127318523852103
0,9,0.5616332979700072
0,12,0.5885445804557803
0,13,0.57822440543475
0,16,0.5251416676764988
0,17,0.631096264311046
0,25,0.5317079596315206
0,27,0.502199806481008
0,35,0.5255950768557761
0,46,0.5700109517101231
0,51,0.5730222706982436
0,52,0.5448981490532131
0,53,0.6236525424887804
0,55,0.557655081765541
1,8,0.5899693037404803
3,7,0.5810201836450335
3,10,0.7827352589912124
3,25,0.6634090056714474
4,9,0.5190943774531397
4,11,0.5737977520958956
4,27,0.7135618883517564
4,54,0.5388157810119676
6,12,0.5590475635807884
6,13,0.5444758237747972
6,15,0.519012748569786
6,16,0.5802422441773852
6,17,0.572864860951283
6,27,0.5223767153997508
6,30,0.5005511924202518
6,31,0.5120713028558503
6,35,0.5383270851718497
6,44,0.5079698958050999
6,51,0.5360873726227924
6,57,0.5343961560294579
7,8,0.5696772858104796
7,10,0.6906659151385378
7,12,0.534580407307834
7,17,0.5269172452885619
7,25,0.7007458256683017
7,31,0.5456509752239005
7,35,0.519707720974754
7,46,0.5749693935460123
7,51,0.5407406934560118
7,53,0.5508171555007761
7,54,0.5489895044295028
7,58,0.5560378898660404
8,12,0.5556435719152115
8,15,0.5119658873258104
8,17,0.6363723741229954
8,18,0.5221124482698033
8,28,0.5567299365457415
8,31,0.5343006348345033
8,32,0.5193868388121454
8,34,0.6589764755214571
8,36,0.558366116240313
8,38,0.6101235634861842
8,44,0.6462420166466493
8,45,0.591072817801261
8,46,0.6084556588972794
8,51,0.5585438180703196
8,53,0.5816371834028272
8,54,0.7127145848831693
8,58,0.7450084101298688
9,27,0.5793624549271089
9,31,0.5034892034876141
9,53,0.5506943618002549
9,54,0.5094779775053232
10,25,0.6273865480362522
10,30,0.5089936034266065
12,13,0.5809154885301208
12,17,0.5894815031536195
12,27,0.6302131476033384
12,31,0.5621179201725628
12,33,0.5166828088296024
12,34,0.6170307888611539
12,35,0.6494316800802158
12,36,0.6364009116728602
12,37,0.5260821656134429
12,38,0.5573895631837047
12,42,0.5417832695090243
12,44,0.6205525684591904
12,46,0.6554425504724063
12,47,0.6558134638948709
12,51,0.6324996992730654
12,52,0.5035298383782572
12,53,0.5955546293534006
12,54,0.5175924682292552
12,57,0.6541016762073533
12,58,0.5361932286516201
12,59,0.5448200277422935
13,17,0.5328186921891417
13,27,0.546450762061581
