i,j,w
0,1,0.6825120743589389
0,2,0.5861782854806284
0,3,0.6324483647992928
0,4,0.6736132640416133
0,5,0.6298903170111886
0,6,0.5191184208512494
0,7,0.7570819755368143
0,8,0.6713232631677737
0,9,0.7192450894023578
0,10,0.8601433638721135
0,11,0.6703709269046676
0,12,0.5554738233562712
0,13,0.6636815564549743
0,16,0.6047388880482101
0,18,0.5948137504060411
0,19,0.5255946908956761
0,21,0.5216006928153214
0,23,0.6341067130994607
0,27,0.6468455544322949
0,39,0.5774411874356892
0,42,0.5501203363747151
0,43,0.649951086917364
0,52,0.5110721835972077
0,54,0.6480433371818001
0,58,0.6561083099283439
1,2,0.5374693430827708
1,3,0.648780437318845
1,4,0.5758088754102416
1,5,0.771382647646621
1,6,0.543790025092149
1,7,0.7303551158287536
1,8,0.7805679793427224
1,9,0.6836787817116483
1,10,0.8505135167606296
1,11,0.7127665679381079
1,12,0.528001791906331
1,13,0.5057975683533841
1,27,0.5246795753196208
1,42,0.6105404471513021
1,54,0.5850208206901275
1,58,0.6212952323277801
2,3,0.6063950478330727
2,4,0.5186795393039385
2,5,0.5347481872056871
2,6,0.6290724454653075
2,8,0.6302823022208295
2,9,0.5131557652837516
2,10,0.6348061956203451
2,11,0.8077475212309541
2,16,0.5295575357828526
3,5,0.5362130159574516
3,7,0.5904511376187732
3,8,0.5218911819737982
3,9,0.6293989645330607
3,10,0.6917185246395015
3,11,0.5813083198960854
3,14,0.5377134195889626
3,22,0.6177113645112644
4,5,0.5722267529036512
4,6,0.7582555981557918
4,7,0.6580912155134095
4,8,0.7262195409490574
4,10,0.7521688985116192
4,11,0.5997055226701664
4,12,0.6367764887657191
4,13,0.8088565827994432
4,15,0.6119882975805762
4,17,0.726994287439449
4,18,0.7079189453619685
4,19,0.6812536105397295
4,20,0.6346051987950699
4,21,0.7388559510724577
4,23,0.7332957556117076
4,25,0.65759612828447
4,26,0.5037293525102665
4,27,0.8834059367675314
4,28,0.6432778558336772
4,32,0.6226275985641094
4,34,0.635777598993572
4,36,0.6263933175017784
4,38,0.6974413449022283
4,44,0.5822551014440281
4,45,0.6562655981066413
4,46,0.7281828809234872
4,47,0.6918987456066513
4,48,0.7415671334630198
4,49,0.6694581028917843
4,51,0.7025417500291425
4,52,0.6636742390414243
4,53,0.5155325133083039
4,54,0.7990879476489332
4,55,0.5685010637245388
4,56,0.7299211204192195
4,57,0.506092428055598
4,58,0.7871189789390686
4,59,0.7230853380096831
5,7,0.6456537135205394
5,8,0.7714836695163179
5,9,0.5805927201640405
5,10,0.7816909816026671
5,11,0.6579069955207663
5,12,0.5968431026076451
5,14,0.5426470911360053
5,16,0.5009761894617776
5,20,0.5033394305369654
5,23,0.532006356242323
5,26,0.5784766224471221
5,39,0.5043391867462941
5,52,0.5003448355260061
5,54,0.6036261926302657
5,58,0.5968244532167475
6,7,0.5127908254468345
6,8,0.6762334618659811
6,10,0.6200168639967878
6,11,0.6089537163078463
6,12,0.6729099618272302
6,13,0.6801010649678492
6,15,0.587244304774125
