i,j,w
0,3,0.655251426283143
0,4,0.5337047925969677
0,5,0.519348309513057
0,9,0.6794096450805317
0,10,0.541888940542581
0,27,0.5419449434743558
0,32,0.5994335391831958
0,34,0.551410931966602
0,36,0.5888000008525992
0,38,0.5196604695966306
0,56,0.5201096956937931
1,9,0.5326756105878538
1,10,0.6142729056584709
1,26,0.5306546615769435
1,27,0.6394607031650165
1,54,0.5694594370354389
1,56,0.5757624824920171
1,58,0.5840860983550011
2,11,0.5453603942647764
3,5,0.539384270096334
3,7,0.5345009063810411
3,9,0.6687581733977882
3,10,0.5578479000147484
4,9,0.5596361793157046
4,10,0.5000574587929179
4,27,0.658933082847112
4,30,0.5608021283559486
4,32,0.5511359454891716
4,34,0.5400139962276361
4,38,0.5173103686943419
4,54,0.5203413245233001
4,56,0.5667094160769162
4,58,0.547485651848607
5,9,0.5291345230958022
5,10,0.5418722149930172
5,34,0.5019313874270719
5,46,0.5377952276452808
5,54,0.5962453179674433
5,56,0.5370655288855354
5,58,0.5416111440552666
7,9,0.711131214329821
7,10,0.5198825411740318
7,32,0.5867793752901637
7,34,0.5166642142750242
7,36,0.5753219788114721
7,38,0.5661137298304179
9,10,0.6015746189806865
9,22,0.5234831127782603
9,27,0.5329006369335195
9,32,0.6378435337511299
9,34,0.5885757274814348
9,36,0.5703334646159749
9,38,0.6567439682149827
9,56,0.5213937896684089
10,22,0.5307992596029862
10,27,0.6037097246171093
10,30,0.5187586552176578
10,32,0.5523514631120459
10,34,0.5419364357951157
10,36,0.6097324385326413
10,51,0.5969658226868627
10,52,0.5475179446911795
10,54,0.5686666485491738
10,56,0.5397243274661304
11,27,0.5169952634104923
13,49,0.504891532183739
18,20,0.5384603715824315
18,27,0.5126564056823897
18,51,0.5470767800131778
18,54,0.5460144329605577
18,57,0.5238107726966794
18,58,0.5096321183126221
19,39,0.6073925400622433
20,32,0.5032005402969422
20,36,0.6004698709465222
20,44,0.5890959867318596
20,45,0.5160966687590632
20,46,0.6757960035498874
20,51,0.5825286130498873
20,54,0.5448151223746978
21,22,0.5399583377014778
21,47,0.5852545020135106
22,27,0.5210546164450799
22,34,0.5626637549847779
22,47,0.5505334454823063
24,41,0.5426639776718515
27,30,0.5617916376916624
27,32,0.7339303339574185
27,34,0.582792029956613
27,36,0.69944313376192
27,38,0.6322626594857215
27,44,0.5996072842320519
27,45,0.5623149168492501
27,46,0.6302936151109181
27,47,0.5171880040692693
27,50,0.5523391554638462
27,52,0.5776841930461052
27,54,0.626879897030089
27,56,0.6340805307391415
27,58,0.6203197459705468
30,35,0.5723222454464275
32,34,0.8192687416820423
32,36,0.9185025867607217
32,38,0.9084082790059348
32,44,0.788930081288872
32,45,0.6364750835066302
32,46,0.7506638845416566
32,52,0.5038746264303293
32,54,0.600719698972922
32,56,0.5607494052538949
32,58,0.6029282955029089
34,35,0.569938117905609
34,36,0.810090653053655
34,38,0.8213851509363188
34,44,0.667591514995595
34,45,0.6442011234277373
34,46,0.7015101975673177
34,54,0.5795607729921859
34,56,0.553573050949368
34,57,0.5284543580774035
34,58,0.515039297422794
36,38,0.8579373266237132
36,44,0.7726482771553431
36,45,0.6659286510654557
36,46,0.8114032006657584
36,47,0.5592097852125217
36,49,0.5573959775200068
36,51,0.5215226652894644
36,52,0.6091809582293896
36,54,0.6573400878388816
36,56,0.5682182223233416
36,58,0.5745717457007006
38,44,0.7174416356723399
38,45,0.5954395402316811
38,46,0.6843290433138381
38,47,0.5091582337105559
38,49,0.5190806969671212
38,54,0.5271860546390384
38,56,0.5121486265913847
38,58,0.5175647888281555
44,45,0.7332941392761654
44,46,0.7671982612550445
44,47,0.5119144051679682
44,49,0.5092672302269903
44,54,0.6443460350917869
44,57,0.514234612404138
44,58,0.5841793845494546
45,46,0.6679028236972739
45,54,0.6923438000196163
45,58,0.6216352359424981
46,47,0.5544608894483345
46,49,0.5326508658149554
46,52,0.5792250448013172
46,54,0.6905389686807338
46,56,0.5080758114698636
46,58,0.6207692439546248
46,59,0.5105927146497369
47,48,0.5153814025961269
47,49,0.6128031864006733
47,52,0.5902265424559239
48,59,0.6242994583919556
49,50,0.5073303478528911
51,52,0.5320083404801579
51,54,0.5092647002154282
52,54,0.5402092237823432
52,56,0.548508532393284
54,56,0.639579281357861
54,57,0.5839174737585358
54,58,0.8401495779931004
56,57,0.6648353066316687
