i,j,w
0,6,0.5613873678629774
0,7,0.6516439401936133
0,10,0.6396533200084974
0,11,0.6867944022624454
0,13,0.5257365608722054
0,27,0.6055879337091776
0,47,0.6187940520479468
0,54,0.5563715409638522
1,3,0.5385640898571753
1,5,0.7724099624023278
1,7,0.5827558942007232
1,8,0.7808432495570645
1,10,0.7419216730360338
1,11,0.5884107908176412
1,54,0.6231881558414113
1,58,0.6970208482434563
2,13,0.5257148041850914
3,5,0.5752481173866617
3,7,0.5802704334714796
3,8,0.6677488816068826
3,9,0.5792858339808091
3,10,0.6937984005808898
3,11,0.6272401028763023
3,22,0.5196062172860546
3,54,0.6980821968654158
3,58,0.6305296341180401
5,7,0.5115798441255689
5,8,0.7680392338792758
5,10,0.6823919944037407
5,11,0.5708413732097719
5,22,0.5456897755634831
5,54,0.6957050156260672
5,58,0.727055685048105
6,7,0.5234910346524152
6,54,0.5165640466188661
7,8,0.6018129535827592
7,10,0.6817095720450036
7,11,0.664212921830871
7,27,0.5356803725793449
7,54,0.61653647013981
7,58,0.5865377860394645
8,10,0.7236173931482605
8,11,0.677210265935492
8,22,0.5884756852777844
8,27,0.5221840639647675
8,54,0.677541852088502
8,58,0.6846499064285348
9,54,0.5487489998178845
10,11,0.6622787694522748
10,27,0.5277252534462901
10,51,0.5167964083346946
10,54,0.7550840443885216
10,58,0.6838757503297387
11,13,0.584489660509488
11,22,0.5135768408988683
11,27,0.6296994640680345
11,47,0.5545320520204351
11,54,0.547433281210797
11,58,0.6161118256056208
12,25,0.5873569967062721
13,27,0.5632979899624089
13,42,0.549877262650073
13,47,0.5466505191243684
14,47,0.5046416333352323
15,17,0.6410627779801852
19,24,0.6535296106520382
19,39,0.6231384712052674
22,58,0.5175362346432739
24,28,0.5258296158228948
24,39,0.6733431296711422
26,27,0.5142290862918292
27,54,0.5102836747341428
30,31,0.5912452162166334
30,37,0.5135386183044517
30,40,0.5767745291348426
30,59,0.518629620302048
31,33,0.6285739580022078
31,37,0.5024282578050435
31,42,0.5175357091719603
32,34,0.8893302332755032
32,36,0.9405551877289688
32,38,0.8380677585230755
32,44,0.618075608833423
32,45,0.5049298702177838
32,46,0.5664618865911629
33,37,0.528075724596402
34,36,0.8823669700846837
34,38,0.8655385178580809
34,44,0.6045331638927317
34,46,0.5963690207237018
34,47,0.5166503331156241
35,37,0.5152176235685211
35,40,0.6466851481459854
36,38,0.8687236860299392
36,44,0.7166022085478145
36,45,0.590563496975531
36,46,0.6530552854239763
37,40,0.6201467938978573
38,44,0.5704862682776347
38,45,0.5860981937950208
38,46,0.6919363253466394
42,47,0.6423644267740684
42,49,0.5527486859282672
42,51,0.5464991579787555
42,52,0.5183729683293355
42,57,0.5660962547725972
45,46,0.5544712096629039
45,51,0.5174605280263861
47,49,0.7592453093547948
47,51,0.5947777572255881
47,52,0.5725754524260351
47,53,0.5815962907647255
47,56,0.5826925689144451
47,57,0.5261815249543998
48,59,0.6543016856638105
51,53,0.5100179256059155
54,58,0.8185413994155544
