i,j,w
0,7,0.5111740314244589
0,8,0.5096888671277897
0,10,0.6403436535100497
0,25,0.5081178290172913
1,5,0.6010883108792707
1,8,0.5454719323569319
1,10,0.7040314715312911
4,11,0.5204854740356628
4,13,0.6817833864903983
4,27,0.7092143596368646
5,8,0.5389151144738112
5,10,0.581242922678255
5,11,0.5016704904012586
6,10,0.5828527966381385
6,16,0.5342803426446906
6,19,0.6048301536122335
6,28,0.5099296716709488
6,35,0.6151569831799307
7,9,0.5834159408694242
7,10,0.6151889628588253
8,10,0.5332794319220969
10,35,0.5097949350477349
13,27,0.5955653118280467
15,21,0.52307527589188
15,52,0.5570017260033518
17,21,0.5387736518327817
17,32,0.556670781698699
17,34,0.579448546650038
17,36,0.6307066560497695
17,38,0.5297935307282126
17,44,0.5183026688117063
17,45,0.5493372643674377
17,50,0.5170500419124715
17,51,0.5680272897038999
18,20,0.6743856025590712
18,56,0.5053404063973315
19,21,0.6215372506375464
19,28,0.718649894966632
19,29,0.5784514613298559
19,39,0.6694751023298051
19,41,0.5304625773709228
19,51,0.51686949113718
19,53,0.501788464158182
19,58,0.5867480878709679
21,25,0.8263802188034473
21,28,0.5672454062269693
21,45,0.6465772792768391
21,46,0.5104664359770806
21,51,0.5943335302405298
21,52,0.5965140043334561
21,54,0.6536731689373951
21,56,0.5134699827041012
21,58,0.6411837423278512
24,35,0.5183143106956922
24,39,0.6604798448160497
25,45,0.584686801474174
25,54,0.7281630090718196
25,58,0.6928816785948889
28,29,0.5075506044191183
28,30,0.5710041060544964
28,41,0.5489838941115363
28,43,0.5340535870939523
28,45,0.515940161504669
28,46,0.5341639761420943
28,48,0.5503988401020276
28,51,0.5068451046058211
28,53,0.5762652731158366
29,39,0.5863993589661063
30,33,0.5666284105358764
30,35,0.6093071754425586
30,37,0.5304411552301947
30,40,0.5293285041413776
31,33,0.5426390542170327
31,37,0.5322054896730484
32,34,0.8452627515789772
32,36,0.9107416753793922
32,38,0.8035134195217212
32,44,0.8330261615051789
32,45,0.6509565340797292
32,46,0.793455147567396
32,47,0.7366831696686501
32,48,0.6716430308531663
32,49,0.7268641171094506
32,50,0.6928094568203809
32,51,0.5455165837720648
32,56,0.5789580964922776
32,59,0.7005622081244991
33,35,0.5512332630121175
33,37,0.5009711667603797
33,40,0.5870949481169789
34,36,0.8919024800167328
34,38,0.8751712843844985
34,44,0.7675035048351222
34,45,0.7200972852169669
34,46,0.7787524962236508
34,47,0.7244405284653556
34,48,0.6451617523484163
34,49,0.6769430646247443
34,50,0.6418932142641761
34,51,0.6005475419690379
34,56,0.5652218311574179
34,59,0.642264417825597
35,37,0.5533945815226324
35,43,0.5112254960952798
36,38,0.8377476793568358
36,44,0.838136813586591
36,45,0.6975726694644461
36,46,0.8278008838170612
36,47,0.7368399135129167
36,48,0.6343322345604337
36,49,0.70259678141606
36,50,0.7326995790578289
36,51,0.6784502832175353
36,56,0.6122411819219349
36,59,0.6158776026950009
38,44,0.7099251120238018
38,45,0.668975714652159
38,46,0.7614505966882629
38,47,0.637064919072128
38,48,0.6866912500615838
38,49,0.6070168028555228
38,50,0.652521372554693
38,51,0.5944386291893915
38,56,0.5869553815412272
38,59,0.6402770718298473
44,45,0.6587194278529501
44,46,0.7362065556025911
44,47,0.673826176033901
44,48,0.6009181844982985
44,49,0.6636908890762825
44,50,0.6781700205030246
44,51,0.6460127933232371
44,56,0.5810254399697354
44,59,0.616798397012556
45,46,0.7320807093167672
45,47,0.5603570002082758
45,48,0.6781385990747545
45,49,0.6459535816235881
45,50,0.6341419603660874
45,51,0.6644282008536377
45,54,0.6093371253917939
45,56,0.5812648373916032
45,58,0.5324125440622297
45,59,0.6427304884775955
46,47,0.6375322500941984
46,48,0.568708124413174
46,49,0.6543434641303617
46,50,0.6585475530060324
46,51,0.6612439992333051
46,52,0.540759463213948
46,53,0.5588768374120272
46,56,0.7029923231906494
46,59,0.5414078856903285
47,48,0.5706625781852322
47,49,0.7823794845982072
47,50,0.6531951534143589
47,51,0.5982723953648799
47,59,0.6056119770731928
48,49,0.5050962241927393
48,50,0.5286915423480489
48,59,0.9238750919369424
49,50,0.6478147536427363
49,51,0.5991898074778054
49,56,0.5688196275997508
49,59,0.5517540649948287
50,51,0.7120554296079534
50,59,0.5669172325414343
51,52,0.5328785050530545
51,53,0.5409210650713783
51,56,0.5199824068916844
52,56,0.6134161228116976
54,58,0.85436985007784
