i,j,w
0,1,0.6904452735870817
0,2,0.6936917992262946
0,3,0.7952179210717557
0,4,0.6761842762046048
0,7,0.574400495593201
0,8,0.8025347859680955
0,9,0.5984932389739817
0,10,0.737259882448823
0,11,0.7967429956243456
0,13,0.7263616615095569
0,14,0.6449260929227575
0,15,0.578106005045122
0,16,0.671779474693294
0,18,0.5471122868624385
0,20,0.5601752901532293
0,22,0.5383361040455067
0,24,0.6041451073645809
0,26,0.5086272763327323
0,27,0.7062724122374852
0,29,0.5187569199645972
0,39,0.5915286570311916
0,42,0.5380714514514048
0,54,0.5048173511710548
0,57,0.5245263007141506
0,58,0.5659812449162718
1,2,0.5773865237206364
1,3,0.7950817869741752
1,4,0.6099684098048888
1,5,0.7934133974178095
1,7,0.6903818335220759
1,8,0.8018582869326972
1,9,0.7701569890618146
1,10,0.7964107334612816
1,11,0.6972828491686316
1,12,0.6578736376919476
1,13,0.641034081972561
1,14,0.5887216075912384
1,15,0.537731172705279
1,16,0.5960740659382489
1,18,0.5977115710306748
1,20,0.6654018955020969
1,22,0.7219708184936364
1,24,0.5721863036812941
1,26,0.5162032748561215
1,27,0.6604736835622994
1,39,0.6031478432317477
1,42,0.5257901995400122
1,52,0.5144619667534361
1,54,0.5902107966325236
1,58,0.6712762626714478
2,3,0.6052921905485343
2,4,0.5811308992079489
2,8,0.6545924133403203
2,10,0.6112647346613332
2,11,0.7433980544259711
2,13,0.6286606126190895
2,14,0.6041926151689863
2,16,0.5712955229696548
2,22,0.5698115682761603
2,27,0.555088465292186
2,31,0.5514689674993547
3,4,0.663439230612148
3,5,0.5719478565971158
3,7,0.6786692186400649
3,8,0.8662626754462354
3,9,0.7340831859419675
3,10,0.8156393709087378
3,11,0.6965382575928553
3,13,0.6826172102210682
3,14,0.5381658083544565
3,15,0.6471237792986351
3,16,0.6922054304972035
3,18,0.5772896750379345
3,20,0.5815528266953751
3,22,0.6692145162848477
3,24,0.645441435088543
3,25,0.5120354013498072
3,26,0.6336311259377663
3,27,0.7383866104203779
3,31,0.5118871557460195
3,39,0.6900371592380183
3,42,0.5477193686924056
3,54,0.5852235331865208
3,58,0.620294464810421
4,6,0.534378002388816
4,7,0.6724153003922808
4,8,0.699002115498261
4,9,0.5408935465702256
4,10,0.7492771217090172
4,11,0.7246406623705525
4,12,0.5343675842790749
4,13,0.7879310266864897
4,15,0.6719115545166081
4,16,0.6930474057440609
4,18,0.598977184644689
4,19,0.6222945659233535
4,20,0.6330423679782287
4,24,0.6607454013652755
4,25,0.6214017753497616
4,26,0.5660488892891555
4,27,0.8238718801481559
4,29,0.522472818751883
4,31,0.5689909656169855
4,35,0.5190243460000823
4,37,0.5167218396807222
4,39,0.687034033838156
4,42,0.5747268182337139
4,46,0.5480733276078623
4,51,0.6204070181223392
4,52,0.6713952254383441
4,53,0.5715336543425366
4,54,0.6295146949792962
4,57,0.5509828258633312
4,58,0.7181449994854813
5,8,0.5419140432612429
5,9,0.6407169808637962
5,10,0.5819930254025419
5,12,0.5189320769220775
5,22,0.68103982753296
6,27,0.519799671801881
6,35,0.5202593206064376
7,8,0.7115166313356927
7,9,0.7055759312251362
7,10,0.8000482481130763
7,11,0.6268900700972649
7,12,0.5923998688488488
7,13,0.6161073349140821
7,15,0.6246759866496651
7,16,0.5918128136456
7,17,0.5744066015200486
7,18,0.5816918409453457
7,19,0.583641344903076
7,20,0.5783730542043116
7,21,0.5115768290849106
7,24,0.7256655693817441
7,25,0.5567310571122661
7,26,0.610517481362546
7,27,0.7220302788545009
7,28,0.5497735567747059
7,30,0.5057121817485354
7,35,0.5526155102365782
7,39,0.7095789401000626
7,42,0.6190873045215137
7,46,0.5207231393583939
7,51,0.5485268641161208
7,52,0.6320574647546054
7,54,0.6806700383940686
7,58,0.721390412395122
8,9,0.7227272219437714
8,10,0.8837610187479867
8,11,0.7699123194414424
8,12,0.6060539330166214
8,13,0.7592997075589424
8,14,0.5495539013335835
8,15,0.6684227136612809
8,16,0.710278816113271
8,18,0.6113286708220993
8,20,0.6391380816677548
8,22,0.6220181040589581
8,24,0.6845854722915644
8,25,0.553034117793101
8,26,0.6395890717455092
8,27,0.7550041126100431
8,31,0.5428391699014222
8,39,0.7259091413382581
8,42,0.5121708622835637
8,52,0.5241222106013397
8,54,0.6994089463978871
8,55,0.5747681659101008
8,57,0.5267640664673061
8,58,0.7266159261568013
9,10,0.671068495793516
9,11,0.5714001548246399
9,13,0.506028690456531
9,15,0.6329563249532164
9,16,0.5373462797937246
9,18,0.5254761177202464
9,20,0.5324772026796665
9,22,0.5710361391541969
9,24,0.5628266361001785
9,26,0.560414679697401
9,27,0.5497462214148183
9,39,0.6008137042480293
9,54,0.5415187190869983
9,58,0.6151640077256155
10,11,0.7852060300955233
10,12,0.6228195180979478
10,13,0.7554329032067615
10,14,0.6118908109918699
10,15,0.6590850962966778
10,16,0.7704945866335215
10,18,0.6404025416267269
10,19,0.5290839943463328
10,20,0.6255405967428184
10,22,0.5224936483679502
10,24,0.7768248954903356
10,25,0.5464538350344381
10,26,0.6351643647238985
10,27,0.7798953888016944
10,29,0.6133445882754063
10,31,0.6184344356588192
10,35,0.5914988628011477
10,37,0.5092751513173474
10,39,0.7552603667870695
10,42,0.6372967378680735
10,43,0.5298435234935627
10,52,0.6079496247365485
10,54,0.7461234833498018
10,55,0.5340718474958949
10,57,0.5355774474913377
10,58,0.746536072781882
11,12,0.6330842483873926
11,13,0.7270500437234735
11,14,0.6180838671987939
11,15,0.5109361580009149
11,16,0.7510605001235907
11,18,0.7028171648449473
11,20,0.6721942124641784
11,24,0.692215948981681
11,26,0.5805369346026853
11,27,0.7774443619701915
11,29,0.6156151301916776
11,31,0.6058814033901718
11,39,0.646511761531165
11,42,0.628668148150612
11,52,0.561765185215453
11,54,0.6096944684386073
11,55,0.531435484086227
11,57,0.5574515080435904
11,58,0.6667604360764209
12,13,0.504500272089052
12,15,0.5221119992601703
12,18,0.5813668729530386
12,20,0.6180952956575569
12,21,0.5201854071344071
12,27,0.6118079101410889
12,52,0.5789441568972638
12,54,0.6314497736114739
12,58,0.6221161540497129
13,14,0.5298304039495306
13,15,0.5983840493615554
13,16,0.6244687998424863
13,18,0.565674049130569
13,20,0.5933479872304269
13,24,0.6079074866092685
13,25,0.5273943271158389
13,27,0.7748286639140418
13,31,0.5483626703325984
13,39,0.629492681153626
13,42,0.5598798753282239
13,52,0.6394001640501933
13,54,0.5969324215613676
13,58,0.6489024177893427
14,33,0.5293702566065068
15,16,0.5540244503410134
15,17,0.582688335946947
15,18,0.5561486504565543
15,19,0.5339265655613357
15,20,0.5396604460350408
15,21,0.5558074222248398
15,24,0.5787874600126391
15,25,0.5566895124626157
15,26,0.5667305622454186
15,27,0.6615056129570834
15,28,0.5331218134602833
15,37,0.5111865628225886
15,38,0.5118405696489666
15,39,0.6468688473439639
15,45,0.508622475480722
15,46,0.6084652245262404
15,51,0.5437782474634152
15,52,0.5431029516154914
15,53,0.5775732320025418
15,54,0.6499486277359481
15,57,0.5138537725572068
15,58,0.6503262277696652
16,18,0.5854384350507046
16,20,0.6329093467844855
16,24,0.6893640934137398
16,26,0.5634317641741106
16,27,0.693317346538689
16,29,0.6018871184181948
16,31,0.5114456468536623
16,35,0.5237490080961648
16,39,0.7256222046544514
16,42,0.5759477663710556
16,52,0.5214058676590951
16,54,0.5854109631347194
16,55,0.5049521298653218
16,58,0.6076381735535958
17,21,0.6109588216365812
17,25,0.5162563929595021
17,46,0.5764078740504546
17,51,0.5193323565988488
17,52,0.5316293170198956
17,54,0.633611770655777
17,58,0.6324375738731283
18,20,0.9032267474546383
18,21,0.6182378164215256
18,24,0.6533044489479147
18,25,0.5558916972063688
18,26,0.6534083233269472
18,27,0.6654614309777355
18,35,0.5541075111986113
18,37,0.5148472884782023
18,39,0.6141627751041548
18,40,0.5144157847764054
18,42,0.6181974200935556
18,43,0.5177749238491877
18,46,0.5082380253362664
18,49,0.5557467488852116
18,51,0.5133193663583463
18,52,0.6631851260091564
18,53,0.5138554993620682
18,54,0.6095242766122011
18,55,0.5023912893266491
18,56,0.5639755594144381
18,57,0.5024763107280815
18,58,0.6472657650088209
19,21,0.5864431937425018
19,24,0.69060902498765
19,25,0.5929292207227506
19,27,0.5731230003387301
19,28,0.642508760679259
19,32,0.5502129600994696
19,33,0.526921457497362
19,34,0.5582221308159664
19,35,0.6263530238726773
19,36,0.5650515909240674
