i,j,w
0,7,0.5076798684340285
0,10,0.5295451113803673
0,27,0.6027289606282352
1,2,0.6586868305768869
1,3,0.6536243912946528
1,4,0.6564892697737251
1,5,0.6721351390809043
1,7,0.6478062216647613
1,8,0.6741759517309028
1,9,0.712204532043844
1,10,0.7725483858913975
1,11,0.5611372385000941
1,12,0.6158816848240367
1,27,0.6746513535506105
2,3,0.5848997640658508
2,4,0.553666332641432
2,7,0.5753768860121419
2,8,0.637031075192958
2,9,0.6752365334867246
2,10,0.6768391391081087
2,11,0.6340254347415094
2,27,0.7083058515826344
2,54,0.5789910339658715
2,58,0.5579003560039869
3,5,0.5458819395897393
3,7,0.6211864663759554
3,8,0.5878686692333247
3,9,0.5567515896559282
3,10,0.6553507875359535
3,11,0.5051357249666908
3,33,0.5339242290795269
4,5,0.5377987523905763
4,7,0.5941844997128594
4,8,0.5257671013244386
4,9,0.6735427103459938
4,10,0.6182436830624286
4,11,0.7276437726035563
5,7,0.5624849074316802
5,8,0.6570316701520416
5,9,0.5675701110669817
5,10,0.6383241521962949
5,27,0.5628597919155705
5,50,0.5219177963276042
5,52,0.5550606608571392
5,54,0.5295977579880938
5,58,0.5031350677806598
6,7,0.513945234647219
6,47,0.5050555145407714
6,54,0.5067909194539082
6,58,0.5008326215998843
7,8,0.6746492017914236
7,9,0.6910826911042265
7,10,0.7414756457740669
7,11,0.599756890821759
7,26,0.5185580968304164
7,27,0.6423095837259148
7,34,0.5011636798861383
7,45,0.5238360803941448
7,46,0.5342401330406613
7,50,0.5390559101789134
7,52,0.5799589070495332
7,54,0.6043778851999151
8,9,0.6433522186246753
8,10,0.6535443574879788
8,11,0.5198197922482954
8,18,0.5451119691617748
8,27,0.6724267009263035
8,45,0.549500986310105
8,49,0.532674951671072
8,52,0.5956169946659013
8,54,0.7025242885820677
8,57,0.5111155818771682
8,58,0.5685538058306642
9,10,0.7835752426916214
9,11,0.6381470775662305
9,14,0.5826006225948528
9,26,0.5361421502248429
9,27,0.6919100582359308
10,11,0.6120629963155817
10,12,0.5681257315138535
10,14,0.5068819845935879
10,27,0.716629894750143
10,45,0.5208349507401484
11,27,0.526156972081709
15,18,0.5244101494365806
16,29,0.6333948327954533
18,20,0.785588296255151
18,26,0.6603113753938638
18,34,0.6329333868765524
18,38,0.5414009691320834
18,54,0.5461656409727139
19,21,0.5020367662982995
19,24,0.565434261446137
19,39,0.7901965293154743
20,26,0.5701584632522476
21,24,0.5727406674208986
21,39,0.5943763798926156
24,39,0.6459507114183428
26,27,0.5305181238883592
26,33,0.5092976195877875
26,34,0.5615210117874406
26,45,0.5106688840408944
26,50,0.5742130745764401
26,51,0.5801561763975458
26,54,0.514185552213321
27,51,0.5190206592529819
27,52,0.5089602793658989
27,54,0.587671575028585
28,50,0.5649895007589688
29,39,0.5201690559529027
31,33,0.598753064402149
32,34,0.6213442643896805
32,36,0.7089225403845505
32,38,0.5928767290103435
32,44,0.7666419535060146
32,45,0.5569169959759834
32,46,0.5473262521072257
34,36,0.6058655152891965
34,38,0.7424486933968346
34,44,0.6332152326749242
34,45,0.5026631365711257
34,46,0.5642167655778404
34,51,0.5878110052203384
34,54,0.5432642103774036
36,38,0.5335465702005178
36,44,0.7684808651016957
36,45,0.5636709113273393
36,46,0.5614934157207264
36,50,0.54629066247244
36,51,0.5446154431325655
38,44,0.5818911172107419
38,51,0.5764938741759644
38,54,0.5339502728107349
41,57,0.5747702972507177
42,57,0.5435630195044686
44,45,0.5174823810224155
44,51,0.5197732906416168
45,46,0.5051063831357012
45,54,0.509180182532994
46,50,0.5131014089887632
46,52,0.516870969753137
46,54,0.5934235884516903
47,49,0.5228248205584117
48,59,0.8232940036290469
50,51,0.5642299899112709
50,52,0.51464368247372
50,54,0.5875820243761711
51,52,0.5554990515894098
52,54,0.6085261615903276
52,57,0.501960619686371
54,58,0.8535613567148927
