i,j,w
0,3,0.5763034662437979
0,4,0.6284905776582886
0,7,0.5019968616537432
0,9,0.5825702519145982
0,10,0.5322825777104749
0,11,0.5055797810923317
3,7,0.741752291157657
3,9,0.6800086405337273
3,10,0.8249804545143556
3,37,0.517776536454322
5,54,0.5802214473433406
5,58,0.5586513209662209
7,9,0.7608116310218276
7,10,0.6530056351212558
9,10,0.6634535691014334
9,11,0.5651677876794978
9,22,0.5905766404014625
9,54,0.6591554627989147
9,58,0.6298868587912487
10,22,0.5049822197411503
10,54,0.5167808405736775
11,27,0.5579300857723689
11,54,0.5254225166776767
15,17,0.6459740653572313
18,20,0.7021270816063698
19,39,0.5723232721971411
22,27,0.5159540214790905
22,54,0.5501206408517679
22,58,0.5504037991186725
27,54,0.5209686980954192
32,34,0.6660350406995499
32,36,0.8946782683309855
32,38,0.7981030501430725
32,44,0.6064613416890251
32,45,0.5873186911987752
32,46,0.6368374024100963
34,36,0.6939238179702779
34,38,0.7316633130488011
34,44,0.5940860316352127
34,46,0.6233270899465634
36,38,0.8296657693581067
36,44,0.7167551125891825
36,45,0.5750848165432675
36,46,0.7133196579009452
38,44,0.7060806944498983
38,45,0.5500562757977732
38,46,0.7334301292443
44,46,0.5299801144397128
45,46,0.5717654857170633
54,58,0.8448063387002508
56,57,0.5036983427377298
