i,j,w
0,1,0.599376171883377
0,3,0.5551368810091137
0,4,0.6844858104764564
0,5,0.5062771335054848
0,6,0.5354739486841827
0,7,0.5969112854494162
0,9,0.5032578709285098
0,10,0.5989111829623615
0,26,0.5141509957633874
0,27,0.560534562596963
0,54,0.6680870699289708
0,58,0.6111106900703747
1,2,0.6237563146620089
1,3,0.7130771294573145
1,4,0.7256180220954734
1,5,0.7903805283646457
1,6,0.5137490264203258
1,7,0.817493661777477
1,9,0.657989698277658
1,10,0.761086305622829
1,11,0.574421723384244
1,22,0.6134470092175757
1,26,0.5201992701665901
1,27,0.6714795414687175
1,54,0.7228539326686824
1,58,0.7217599475705327
2,3,0.5379131936782212
2,5,0.5191354972120691
2,11,0.5832261946340155
3,4,0.6122515086919451
3,5,0.6390827960252421
3,7,0.7169354502906626
3,9,0.7345001175387468
3,10,0.6668418576385313
3,11,0.5068234903531993
3,22,0.5841574010396886
3,27,0.5340287947616382
3,54,0.7111489552019289
3,58,0.6692200717444661
4,5,0.5747369665456066
4,7,0.642994786751327
4,9,0.6001944119348902
4,10,0.7062316596408295
4,26,0.5094105420502988
4,27,0.6258794455986969
4,54,0.6448648545662257
4,58,0.5796867653046109
5,6,0.5272157897962383
5,7,0.6713073953264177
5,9,0.6545753445996125
5,10,0.73965222455208
5,11,0.5607967548377542
5,27,0.7113249816422257
5,54,0.6468581109880057
5,58,0.6087814350057413
6,7,0.5408271802297177
6,10,0.6675410964783691
6,13,0.5004798733753374
6,26,0.5529399777243905
6,42,0.5217465522005355
6,54,0.6042177171974374
6,58,0.5823031838165922
7,9,0.7673380682560709
7,10,0.7479556824718347
7,11,0.5979495028372096
7,22,0.6497802092918563
7,26,0.5515196777489955
7,27,0.6448185183577879
7,54,0.6810713358478349
7,58,0.721619373005694
9,10,0.6285702132562504
9,11,0.5821908176164879
9,22,0.5888523871009171
9,27,0.5927879942925606
9,54,0.5461080807211333
9,58,0.5668445669857536
10,22,0.501395221083708
10,27,0.6873000649591926
10,54,0.7106130484198391
10,58,0.6120856319328355
11,27,0.6786222897726567
12,33,0.5201216847201732
13,26,0.5325769411549153
13,57,0.5168894826517633
16,29,0.6659718122198058
18,20,0.76684102752839
19,24,0.5236046625929328
19,39,0.7510007031359776
22,54,0.5177080498935559
22,58,0.5507933429517115
24,39,0.5169740036297398
26,51,0.5258483764205444
26,54,0.504363718604569
26,58,0.5290827164971061
27,54,0.5625687324473404
27,58,0.5405352195292044
28,37,0.5271534143242316
31,33,0.5633821278084942
32,34,0.7266750019266963
32,36,0.9253542292954706
32,38,0.7998070408681199
32,44,0.733236374535101
32,46,0.6093314940937741
33,37,0.5210159546332217
34,36,0.7547330609326813
34,38,0.7116589645912926
34,44,0.5107712333803518
36,38,0.7760783602186676
36,44,0.7262509025406008
36,46,0.5695427037542884
37,40,0.5968649239535775
38,44,0.5698153208038146
38,46,0.5455496194761003
43,45,0.5364348223058532
45,46,0.5199075148616913
45,57,0.5576149325311668
48,59,0.7252436960727084
51,52,0.5525460625467805
51,53,0.5203430183013819
51,54,0.566972760722177
51,58,0.5428359373500506
54,58,0.8683562508793782
56,57,0.6725943535025952
