i,j,w
0,1,0.7169672715864837
0,2,0.5120161425810357
0,4,0.7080488399229589
0,5,0.5920574245020929
0,6,0.7534362044668439
0,7,0.6966237051050244
0,8,0.6075564704087817
0,10,0.6938353753088513
0,12,0.5807412906382233
0,13,0.5252089357272864
0,16,0.5390327767802199
0,17,0.5411889796001365
0,18,0.5471616889650726
0,24,0.503178202335194
0,25,0.5001436483666795
0,27,0.5983697216739706
0,32,0.6480675014048192
0,34,0.5636655544498421
0,36,0.6244524645221682
0,38,0.6555000566230482
0,40,0.5436615402576607
0,42,0.582690958609724
0,43,0.5261112445259484
0,45,0.6633032846713723
0,46,0.696317033364971
0,47,0.5941170736073857
0,48,0.6477583007790262
0,49,0.611899620143638
0,51,0.6013563047569238
0,52,0.6931472240860053
0,54,0.6527155280237303
0,56,0.6018168744707851
0,58,0.7240317914982705
0,59,0.5225507018873826
1,3,0.5311405105206872
1,4,0.6697846469045601
1,5,0.7425851840696764
1,6,0.7249335364332485
1,7,0.746743802169176
1,8,0.7109810521960112
1,9,0.5493488286705946
1,10,0.8003084610341683
1,11,0.5689809568072928
1,12,0.6292756648339715
1,16,0.5937431566082313
1,17,0.5089032800912155
1,18,0.5820296812371176
1,19,0.5798268494852994
1,27,0.6554121327003372
1,31,0.5413962620794109
1,32,0.5464257086026948
1,36,0.5975936604277237
1,38,0.6028081959950646
1,40,0.5881809265895515
1,42,0.7242657639576588
1,43,0.5547751559302504
1,45,0.6128216673332496
1,46,0.6584902525304982
1,47,0.5653097002132387
1,48,0.5606980124867381
1,49,0.5578742273558586
1,51,0.735426765989824
1,52,0.6057789126198421
1,53,0.6173085632207268
1,54,0.7222608996838346
1,58,0.7438786600229946
1,59,0.5369313290674408
2,4,0.5860190446158767
2,5,0.5126436638966178
2,6,0.5058116826042467
2,7,0.5506582042549761
2,10,0.5146814573163436
2,11,0.672447957807142
2,13,0.5424435480545389
2,42,0.6094657599035778
2,46,0.5063764125860158
2,52,0.5083650743465847
2,59,0.5507938865293031
3,6,0.5127413358867171
3,8,0.524438218257624
3,10,0.5410740937565816
3,22,0.6402696365228363
3,42,0.5023969144577273
4,5,0.642622725241335
4,6,0.5695322672844864
4,7,0.5309685831670548
4,8,0.5988617881579352
4,10,0.6240484029616115
4,11,0.5643222842617086
4,13,0.5820358404450752
4,42,0.5617054437024048
4,43,0.5302355470306416
4,52,0.5750515816727677
4,56,0.552100290551855
4,58,0.5438374339916129
5,6,0.6555964820981833
5,7,0.6612787776155572
5,8,0.7642482972180324
5,9,0.5362868200494495
5,10,0.745416527754058
5,11,0.5839766545384848
5,12,0.5452554282078927
5,13,0.5302168609393968
5,18,0.5127336630262345
5,19,0.5380774724818076
5,23,0.5576731541274166
5,26,0.6480961256353357
5,32,0.5821441547332838
5,36,0.5680697502900709
5,38,0.5490160447484098
5,40,0.5350663936861879
5,42,0.6483037208225041
5,43,0.5138086020613218
5,45,0.5990020287796116
5,46,0.5880280201925556
5,48,0.5004545899833968
5,51,0.5813911587803303
5,52,0.5323040371151669
5,54,0.6734756932950632
5,58,0.6764505532841204
6,7,0.7379950396187913
6,8,0.7418975500805638
6,9,0.5001647004965045
6,10,0.7625797844220426
6,11,0.6890776221433264
6,12,0.7021728185567304
6,13,0.6001181154654734
6,14,0.5193460250210244
6,16,0.7402666178393745
6,17,0.6021384378821689
6,18,0.7162916098319797
6,19,0.5918609419779333
6,21,0.548599539923389
6,22,0.6440949359193946
6,23,0.5718871706530618
6,24,0.5624391884903562
6,27,0.5674195924910228
6,28,0.5918435718581047
6,29,0.5079832223512666
6,30,0.5523867690011729
6,31,0.7431231067865628
6,32,0.7571093431924748
6,33,0.6100063058276597
6,34,0.6529035074088791
6,35,0.6416650018145634
6,36,0.7496059296179015
6,38,0.7381595175163009
6,39,0.5012254971119363
6,40,0.7765285992466446
6,42,0.6061001988001383
6,43,0.6667327306256476
6,44,0.6175953492293346
6,45,0.7214184775386556
6,46,0.8318908942052866
6,47,0.5958905262066548
6,48,0.6328303355094244
6,49,0.7299122398072747
6,51,0.7466884481942944
6,52,0.6040604339678506
6,53,0.6773186109694165
6,54,0.7573443701873053
6,56,0.6593021124968215
6,58,0.7916212209720639
6,59,0.5596608804461539
7,8,0.7605843739213015
7,9,0.683379553207671
7,10,0.8181032798644154
7,11,0.7317045248824711
7,12,0.6747543738286648
7,13,0.5508564308748641
7,16,0.6547915427705429
7,17,0.6427047342449186
7,18,0.7231019916254541
7,19,0.502009087755042
7,20,0.5363090260130212
7,21,0.5249593451672185
7,22,0.5166193771234671
7,23,0.5990927164180481
7,27,0.6450583090215671
7,28,0.5570559071812815
7,31,0.5357719746912925
7,32,0.7294992587721845
7,34,0.7010086679567918
7,35,0.6157852686275708
7,36,0.7451839421603249
7,38,0.7099775680034045
7,40,0.6468489915852698
7,42,0.7415901072279993
7,43,0.624697273206579
7,44,0.6423189314632433
7,45,0.8004492445228945
7,46,0.8150869965232167
7,47,0.6414818630822282
7,48,0.6689733848531116
7,49,0.6163924426231076
7,50,0.526938579591334
7,51,0.7465972499423333
7,52,0.7281268364725342
7,53,0.6099733811888983
7,54,0.7713555819863491
7,56,0.6108207325525449
7,58,0.837304402883528
