i,j,w
0,8,0.6365405792613847
0,10,0.5797336012315435
0,27,0.5056877972538131
1,2,0.5866580769024082
1,3,0.5400712600255578
1,8,0.6216993277385948
1,10,0.6918508644305934
1,54,0.5390610615247052
1,58,0.5964414680896929
2,4,0.600428635262841
2,11,0.6476392099907643
2,13,0.5290064342193274
3,7,0.5087044428213956
3,8,0.5582127360559974
3,9,0.7752204320996184
3,10,0.6367078286725819
3,11,0.6284430096306244
4,8,0.6434689558815989
4,13,0.5584164797124888
4,27,0.5537941387799826
5,50,0.585610730746706
6,16,0.503549180498593
6,29,0.7418283114136077
7,10,0.6516971184024419
8,10,0.5312914130245794
8,58,0.5088473363977645
9,10,0.506774392041723
9,11,0.5406450886652333
10,11,0.6211263421180141
10,58,0.5043431504434503
13,27,0.6822048361970415
15,18,0.5384293271218519
15,20,0.5192223141736992
15,49,0.5002695256061811
16,29,0.5258083538784964
16,54,0.5142458604500983
18,20,0.8388898552462162
18,27,0.5383714388906903
18,32,0.5396089455834762
18,34,0.5867896208106659
18,38,0.511128609734913
18,42,0.5466719476257723
18,47,0.5070269781348185
18,55,0.6023365304138073
18,56,0.5989587239888342
19,24,0.5259304751516806
19,26,0.543369356260489
19,30,0.563294943657844
19,31,0.6446675988850014
19,37,0.5720456789225572
19,39,0.8336263478040178
19,41,0.6426053324179508
19,54,0.5215250708385034
20,27,0.5975672125143551
20,32,0.5541187283439964
20,34,0.7135564918533193
20,38,0.5587925173428624
20,47,0.6569378097679377
20,56,0.6039013460157753
21,39,0.54519807901224
21,54,0.5711643231493491
21,58,0.5304949330527248
24,39,0.7131992210033269
25,50,0.5038564854450932
25,58,0.5003320742230352
27,32,0.5216783517209854
27,34,0.6204421770663182
27,38,0.5658726413386302
27,44,0.5308963856629406
27,47,0.5708408814180781
27,56,0.6138525945910035
27,57,0.5283349108508675
30,31,0.5141090914116354
30,37,0.5978283606273056
31,37,0.6181575837531621
31,39,0.6141420528753964
31,41,0.5602310350466506
31,42,0.5197963609459844
31,55,0.5231987425312713
32,34,0.7992581924402142
32,36,0.6744547511305513
32,38,0.8310745131961821
32,44,0.838300039634016
32,45,0.5215078687850115
32,47,0.6613060404612375
32,48,0.505526721244742
32,49,0.6345489755267549
32,55,0.5317091345212935
32,56,0.5684593648233998
32,59,0.5204202457256856
34,36,0.6330061997401779
34,38,0.7803128612612922
34,44,0.7440640406733892
34,47,0.7059193017656826
34,49,0.5941182631093632
34,56,0.5829103085581444
35,53,0.5607731865767294
36,38,0.6919301104804749
36,44,0.6768463889816987
36,45,0.5066545959526068
36,47,0.5410985710484819
38,44,0.794542867721148
38,47,0.7021200003857433
38,49,0.5938599012488707
38,56,0.541809612233464
41,42,0.5553697190249485
42,55,0.5135334901201901
42,56,0.5266947016466501
42,58,0.5530169873625884
44,45,0.5874937901599362
44,47,0.6274860775569441
44,49,0.5489062714349273
47,48,0.5557562544712996
47,49,0.6980816817034441
47,56,0.5140799585122213
48,59,0.8039122268274603
49,55,0.5247320690604288
49,56,0.5483614436023718
50,52,0.5036153907118609
50,54,0.5281021060220411
54,58,0.6255394126757322
55,56,0.5128209627275364
