i,j,w
0,1,0.5000402650585029
0,4,0.547526283506477
0,7,0.5901782176869181
0,8,0.6019732596603447
0,9,0.5542886686138634
0,12,0.5575916192735592
0,13,0.5826168495014175
0,16,0.5209939397590408
0,17,0.6355689206912312
0,25,0.5266482253994227
0,27,0.5015790786527619
0,35,0.530314011179217
0,44,0.5063466411821316
0,46,0.5735537338029528
0,51,0.5777322210172556
0,52,0.5442168275480403
0,53,0.6232729861264801
0,55,0.5538028175481189
1,8,0.5672387700936309
3,7,0.5820653060346419
3,10,0.7766247305655023
3,25,0.6673919252570437
4,9,0.5045658600769969
4,11,0.5916343288437621
4,27,0.721564713753724
4,53,0.526497208597153
4,54,0.5450265600007579
6,12,0.5111492538414447
6,13,0.564174008603554
6,15,0.5282674460206234
6,16,0.564736313760055
6,17,0.5744348969453265
6,18,0.5042027971804104
6,20,0.5107126876082081
6,27,0.51379362199987
6,30,0.5121832786364742
6,31,0.5212373654174435
6,35,0.5559770744860065
6,44,0.5193422588192583
6,46,0.5056420040707271
6,51,0.5514857492145205
6,57,0.5560060659200934
7,8,0.5263162762394205
7,10,0.6572265090207506
7,17,0.5260828938798316
7,25,0.6807051923935584
7,31,0.5552420307305564
7,35,0.5405898827108256
7,46,0.5918680790610722
7,51,0.5574919003923035
7,53,0.588831763336578
7,54,0.5482416759797494
7,57,0.5127695174146364
7,58,0.558500154051697
8,12,0.5549378894095852
8,15,0.5128914193062655
8,17,0.6017420401195598
8,28,0.58052051264588
8,31,0.5571979337217441
8,34,0.6308144260329779
8,36,0.5272673154526911
8,38,0.5341733593563286
8,44,0.6367783186208035
8,45,0.5592010150163514
8,46,0.5782703312935918
8,51,0.528636543834537
8,53,0.6017769865057251
8,54,0.6423316952172833
8,58,0.6899076083500784
9,27,0.5505551427423331
9,53,0.5255301187108206
10,25,0.6148735857295685
12,13,0.565703503571515
12,17,0.541562955203842
12,27,0.61631816269417
12,28,0.5131321921237045
12,31,0.5979603801854803
12,34,0.5825949919590261
12,35,0.6381863085002427
12,36,0.5969200168793254
12,37,0.5226647902341952
12,42,0.536635962939073
12,44,0.5938044414787287
12,46,0.6092220941512144
12,47,0.5882499114995694
12,51,0.5861024802683152
12,53,0.6079370038573626
12,55,0.5001231376442602
12,57,0.6169186888841788
12,59,0.5281030014105969
13,17,0.5469180218497282
13,19,0.5210682820805895
13,24,0.5096127176564085
13,27,0.5606819179723742
13,35,0.5644457220030145
13,46,0.5781713170748195
13,51,0.6178199789913545
13,53,0.5497795093088313
13,57,0.5750411948688147
15,16,0.5219091277742199
15,17,0.5884609449683509
15,18,0.6021147486287244
15,34,0.5832421189331064
15,35,0.5494120426968319
15,36,0.5194809945588094
15,38,0.5002261907994404
15,40,0.5106792187765391
15,46,0.5625222735143701
16,18,0.7056776695092494
16,20,0.658337272143078
16,23,0.5072492007625946
16,24,0.5446276260784926
16,25,0.5028669608629398
16,29,0.5384102690709152
16,46,0.5146017851670671
16,53,0.5015549012562869
17,18,0.5805476338050704
17,23,0.6258374514268101
17,24,0.547378333436276
