i,j,w
0,27,0.5576079788988735
1,3,0.6574595352289353
1,4,0.6256748578049187
1,5,0.7640449147347823
1,7,0.6101117110991313
1,8,0.6667052718550278
1,9,0.5765893177934405
1,10,0.6083677622414305
1,11,0.6293920621618299
1,12,0.6071454654476255
1,14,0.5409259555402457
1,18,0.7214253128098899
1,20,0.5695637779777378
1,21,0.5693907218213239
1,23,0.6646543299266184
1,25,0.7279268499861918
1,26,0.6495122590291228
1,27,0.5040285423342827
1,30,0.5670152627656541
1,31,0.5802970600322196
1,32,0.5309572449349502
1,38,0.5662604605839708
1,42,0.6146940590470594
1,43,0.5921582977102462
1,50,0.589126641411427
1,54,0.7892103843845142
1,58,0.7663670084498443
3,4,0.543006394016312
3,5,0.5695955255159022
3,7,0.70283283953881
3,9,0.5875087339765086
3,10,0.6500980747111786
3,18,0.5287869864555975
3,20,0.6024283923323427
3,25,0.6584623137082611
3,26,0.5537352512800263
3,31,0.5041325970696509
3,42,0.5760555578839057
3,43,0.548786148607801
3,54,0.5848668964359747
3,58,0.5560038218311352
4,5,0.5610739904763783
4,8,0.6182381908728412
4,12,0.587237984152706
4,13,0.5443621934557938
4,18,0.5009415252202891
4,20,0.624958238998656
4,22,0.5412046260447899
4,27,0.647674324974422
4,32,0.6487196942120645
4,34,0.6515758640584548
4,36,0.5897636882558692
4,38,0.670197791066255
4,42,0.610577547769978
4,43,0.5229628283864739
4,44,0.5807101548579269
4,46,0.5668689338131422
4,47,0.529498892646741
4,50,0.6649491216087705
4,54,0.7179596457308852
4,58,0.6482278955674422
5,8,0.549504882068833
5,9,0.5510571454133597
5,14,0.5658631367763549
5,18,0.5906589700809142
5,22,0.5045484554791229
5,23,0.5618442309308209
5,25,0.6044823156719317
5,26,0.6082137518874751
5,30,0.6062098073473482
5,38,0.5053615796022848
5,42,0.6048758278892784
5,50,0.5206721368450441
5,54,0.6690339773108954
5,58,0.6339453733667212
6,8,0.580084006462785
6,13,0.5060868916554592
6,17,0.561290426439709
7,9,0.5029552150951804
7,10,0.8377377000749361
7,20,0.5482508969608374
7,21,0.5458234320564812
7,23,0.5068645202209653
7,25,0.7416433474287606
7,54,0.5488714879488726
7,58,0.5210270677391247
8,12,0.6605556200254662
8,13,0.6055152318851015
8,17,0.5082778435582038
8,18,0.5117135987771994
8,25,0.5039065753046609
8,30,0.5329774888382988
8,42,0.5728773969702634
8,46,0.5532147714788718
8,48,0.5021172234057754
8,54,0.6307487816956471
8,58,0.5478143677914483
9,25,0.560084963447533
10,12,0.521776741019945
10,25,0.6680333355530224
10,54,0.5658345121837992
10,58,0.5943565070873661
11,13,0.5420355352458069
11,18,0.5467346944026567
11,20,0.5315535026728607
11,35,0.5136073356361168
11,42,0.5276471175852522
11,54,0.5806542550308662
11,58,0.5479766886914228
12,13,0.5436029762799219
12,27,0.6659093247116081
12,31,0.5141663591045195
12,32,0.5285766005126994
12,34,0.5306468285162564
12,36,0.6171451058759978
12,38,0.5836020385603118
12,42,0.6509212858656208
12,44,0.534216021020624
12,45,0.5500841797038035
12,46,0.5609028640862662
12,47,0.6104926929176645
12,48,0.5658604018098564
12,50,0.5444007722593845
12,51,0.5812419832979564
12,54,0.6127810251833792
12,58,0.5293058233335239
13,17,0.6154210500920524
13,27,0.5785782648158553
13,32,0.5403077538558788
13,36,0.5656479429664477
13,38,0.5657734357470503
13,42,0.5488562560895413
13,44,0.5455803948512293
13,46,0.5176168167182136
13,47,0.5985894803189624
13,48,0.5359958336216567
13,50,0.5531784332685165
13,54,0.5157268309485573
13,57,0.5247869737068733
13,59,0.5428720331878469
14,20,0.5348177001384922
15,17,0.5448501566233286
15,47,0.5800362224227029
15,59,0.5678595119825331
16,39,0.5225489343402526
17,38,0.5237733155825782
17,45,0.5086111098035145
17,46,0.5549061255270891
17,47,0.67189563797091
18,20,0.7064610413176501
18,21,0.5043615258037945
18,23,0.6210058385675145
18,25,0.5159141628906257
18,26,0.6075468651057833
18,31,0.5246845102358034
18,42,0.5461693074743348
18,43,0.5346055917224575
18,54,0.6740753265877408
18,58,0.6400049008024101
19,24,0.6011723502376669
19,39,0.811789275705458
19,41,0.6383589115191606
19,55,0.6313135184847308
20,21,0.5121467289697577
20,26,0.5192707890671919
20,27,0.5197775502302623
20,32,0.556342829925911
20,38,0.5731758828804662
20,42,0.5902351608556827
20,43,0.5664397228931264
20,44,0.6147289980647987
20,54,0.6004209750013993
21,25,0.6251613631482733
21,26,0.5229146236331235
21,54,0.5193917540613117
22,54,0.5600978575590279
23,25,0.5902750960738071
23,31,0.5091502317452954
23,54,0.6280553342365807
23,58,0.6074728622662435
24,39,0.6381141181848756
24,41,0.6054075222696811
25,31,0.5164535254974871
25,35,0.5052569208262859
25,42,0.5108377988498689
25,54,0.620634631772464
25,58,0.572649018983916
26,42,0.547863431363647
26,43,0.5111340288510995
26,54,0.5499611394382098
26,58,0.5087527908260245
27,32,0.5340336985742573
27,34,0.5032389831625472
27,36,0.5649943187894454
27,38,0.5295656029951603
27,42,0.651559130573811
27,44,0.5087780633153249
27,46,0.5172666216126457
27,47,0.5059172645664818
27,48,0.5815422332282871
27,50,0.5544278046187388
27,54,0.5709172439957038
27,56,0.5528032494470563
27,57,0.58429515618102
30,31,0.6088872779727195
30,35,0.5279241374514511
30,42,0.5708936795120584
31,32,0.528180898166669
31,36,0.5263055996370453
31,37,0.5425001963452614
31,38,0.5750850995834837
31,42,0.7243590123770496
31,43,0.565143285994862
31,44,0.542146944756424
31,51,0.5446446728857656
31,54,0.608555647104763
31,58,0.5398662212825096
32,34,0.8779907507387157
32,36,0.8865582813665189
32,38,0.8953524853235248
32,42,0.6693899797411611
32,43,0.6696939920633068
32,44,0.8669172029243354
32,45,0.7410956988365089
32,46,0.6003978900359059
32,47,0.5619384689458984
32,50,0.7080454749425474
32,54,0.6660801289416785
32,56,0.5259580109496902
32,58,0.6080793314783495
34,36,0.8405576163296397
34,38,0.9080174440409324
34,42,0.5725234350407372
34,43,0.6244375471353527
34,44,0.7780613732011329
34,45,0.7502807835618452
34,46,0.6207480932576609
34,47,0.6200426316640155
34,49,0.5693648274901112
34,50,0.6889817124770292
34,52,0.6134727485072455
34,54,0.6665988096435832
34,56,0.5232914284978857
34,58,0.6299551254700763
36,38,0.8330958976478438
36,42,0.6514512336698012
36,43,0.5467683061190208
36,44,0.8647282659634322
36,45,0.705714037488854
36,46,0.6387270159005919
36,47,0.5537793395654206
36,50,0.687169336414321
36,51,0.6231397859561212
36,52,0.5399011277558516
36,54,0.6828593655887273
36,56,0.5316513067289125
36,57,0.5554621505939321
36,58,0.5878494713583577
37,40,0.6914119514968838
38,42,0.6663504968557824
38,43,0.6802673067969961
