i,j,w
0,1,0.811683495425834
0,2,0.7429842334125535
0,3,0.7449523460330277
0,4,0.7758621136482532
0,5,0.6092793260964121
0,6,0.5011443829572898
0,7,0.7445350019226916
0,8,0.747255663158472
0,9,0.6505208849836547
0,10,0.8177153689615063
0,11,0.7684343797186344
0,13,0.7783706359061523
0,14,0.6420812910542567
0,16,0.5939855837358871
0,22,0.5688996749108295
0,27,0.699173224889951
0,42,0.5929153531726549
0,55,0.5400264128191823
1,2,0.7904017434874174
1,3,0.7660265489547875
1,4,0.830631123754574
1,5,0.6837185821805638
1,7,0.7180531386795465
1,8,0.8257336956854375
1,9,0.6484511402666864
1,10,0.8267728771852425
1,11,0.8777031105986284
1,13,0.8310554159972591
1,14,0.665137187701722
1,16,0.6219423127730439
1,22,0.6871819838158784
1,27,0.8031570317321811
1,42,0.6622552061542658
1,55,0.5756057527267668
2,3,0.741916408729695
2,4,0.8062372561834039
2,5,0.570473911358249
2,7,0.6637495672206186
2,8,0.7643118585634225
2,9,0.6120892033404195
2,10,0.7247833197747242
2,11,0.8114463840588659
2,13,0.8250735650370737
2,14,0.6543736694522938
2,22,0.5056252992657537
2,27,0.7859676690811018
2,42,0.5575764245655626
3,4,0.7025756961095482
3,5,0.641269390160727
3,7,0.7386486415635426
3,8,0.7421435305437222
3,9,0.7336732244310478
3,10,0.7578985721675962
3,11,0.7784190438080264
3,13,0.7412349610775524
3,14,0.6214640793082278
3,16,0.5193113926971008
3,22,0.61386534341413
3,27,0.60819930127081
4,5,0.5051580345327916
4,7,0.6762570026532534
4,8,0.7840772163602858
4,9,0.7096902895553253
4,10,0.7577862915626681
4,11,0.8161987317439868
4,13,0.8702584123262589
4,14,0.6082667697987557
4,16,0.5763191198587969
4,22,0.5196757732956037
4,27,0.8732139697379602
4,42,0.5402650725842982
5,7,0.6274451755342275
5,8,0.6591240977075079
5,10,0.6117077402791962
5,11,0.5914341992448836
5,13,0.620349023308427
5,22,0.5248063523429943
5,27,0.5313687072866798
5,42,0.5459861763755943
6,10,0.5325593344567194
6,13,0.5178748792503957
6,18,0.5407200075180154
6,19,0.5719672334637979
6,20,0.6289828159558617
6,23,0.5319788760956139
6,24,0.5186077177343444
6,26,0.5803794989830079
6,27,0.5675307250890643
6,39,0.6191376642328265
6,46,0.5888785771484065
6,49,0.5261846986436763
6,52,0.651312490939532
6,54,0.5300758610911052
6,56,0.534570461979247
7,8,0.6840278431449331
7,9,0.7283334998155541
7,10,0.7069086975616117
7,11,0.6774583094568407
7,13,0.7348641548947741
7,22,0.5878698675537044
7,27,0.5996816017174176
8,9,0.6181807780637811
8,10,0.7457502187617714
8,11,0.8013080071229465
8,13,0.7705941091028119
8,14,0.6604709895785947
8,16,0.5381975445224434
8,22,0.5765151190326129
8,27,0.7437022313095089
8,42,0.5160412538346542
9,10,0.5848892841239409
9,11,0.6665229880243317
9,13,0.7622630152273462
9,22,0.5683169762979843
9,27,0.6161991273931524
10,11,0.775943235065483
10,13,0.7841275254457267
10,14,0.5753674185107749
10,16,0.5912825982361701
10,22,0.5630574937261826
10,27,0.7942450865259666
10,42,0.6356951503053699
10,55,0.5374734779782746
11,13,0.8034313776403775
11,14,0.7371908171997108
11,16,0.5793022006885661
11,22,0.5468158872650237
11,27,0.7563021278234568
11,42,0.5365027537926499
12,28,0.577813452479862
12,46,0.5785906450801817
13,14,0.5828004088957649
13,16,0.5842635752347907
13,22,0.5433809521379905
13,23,0.5165991079170803
13,27,0.8693422547925129
14,27,0.5895412461702803
16,18,0.5596349309923865
16,20,0.5335336998791709
16,27,0.5364573785663532
16,29,0.7499468272672866
16,39,0.5619813066852575
16,55,0.5202904116985388
17,45,0.5762417171809581
18,20,0.8911931470851848
18,29,0.6099796957842379
18,52,0.5015509255143181
19,21,0.6051639495611824
19,24,0.7049962596842847
19,28,0.6311885738523895
19,29,0.5188995252800612
19,35,0.6106605406938457
19,39,0.6890249664604655
19,46,0.5904618615623533
19,53,0.5616242201145395
20,29,0.5710670215090674
20,52,0.588696597189654
21,29,0.5106626793674724
21,51,0.509677872407236
21,53,0.5123830493875028
22,55,0.5341639203849246
23,27,0.5091852604448195
24,28,0.6483163542199613
24,29,0.6146713685734162
24,35,0.6520323062396194
24,39,0.7027737482777429
24,41,0.5063904452218874
24,53,0.5719107037223152
25,27,0.5055331286465385
27,42,0.5426946875917773
27,52,0.5228469191645891
27,54,0.5000445952152427
28,35,0.5092498127270606
28,46,0.5806154509252028
28,53,0.5435005294075765
29,39,0.7043109581145519
29,55,0.5417196360851806
32,34,0.7021931747443607
32,36,0.8070143069276319
32,38,0.6763971728692384
32,44,0.7706682455273217
32,45,0.6149836394443685
32,46,0.5928047821201318
32,47,0.570861295185376
32,48,0.5195111502128601
32,49,0.5406492727178733
32,51,0.502773956013906
32,59,0.5497335191327559
33,37,0.5416553335012738
33,40,0.5404265637843811
34,36,0.7290528822358947
34,38,0.8389564947169654
34,44,0.7919949845575178
34,45,0.5725765195319804
34,46,0.5847377026333541
34,49,0.5981913206333358
35,41,0.5632068394683835
36,38,0.7033743737403242
36,44,0.6926440986800257
36,45,0.5782469119758247
36,46,0.6853539507127254
36,47,0.528675721486597
36,49,0.5435575084237441
36,51,0.5775999587698333
36,56,0.5579888107572909
37,40,0.5825896816717707
38,44,0.6392838204970059
38,45,0.5581950625741078
38,46,0.5188863122662069
38,48,0.5363188658531508
38,49,0.5778251854068118
38,59,0.5177963125119217
39,52,0.5190011832818165
41,43,0.5391664815489007
41,46,0.5367245373140029
41,51,0.5058134774164784
41,53,0.5031184019287577
44,45,0.5101226263160169
44,46,0.5513495966295539
44,49,0.5081621885635135
45,46,0.5886599835641974
45,47,0.6120651621434937
45,48,0.6372268836227774
45,49,0.5122762344193927
45,51,0.5171765929913211
45,59,0.6390820164044496
46,48,0.5670944643262111
46,49,0.5576243145818122
46,51,0.6680649464603139
46,52,0.5588613928096695
46,53,0.5033098912270657
46,54,0.5548077766069313
46,56,0.6431662086983733
46,58,0.5391067405239642
46,59,0.5258954334431168
47,48,0.5469041011981174
47,49,0.702010980436485
47,51,0.5008967934210297
47,59,0.5541315124388169
48,59,0.9254271518088902
49,51,0.5596694854651377
49,54,0.5123807503172516
49,56,0.6290768886640072
51,53,0.6019139059260898
51,54,0.5443473798471192
51,56,0.5810109242845194
54,56,0.5415328238420537
54,58,0.8416295750708054
56,58,0.5509950786232323
