i,j,w
0,1,0.7794972544830662
0,3,0.5501741891955815
0,4,0.6394243681072107
0,5,0.7085517412083918
0,6,0.7829075379358652
0,7,0.7400288763364862
0,8,0.6946440695308596
0,9,0.5231131375497127
0,10,0.8062105564160419
0,11,0.625555304572088
0,12,0.6432420235776026
0,13,0.617661700023406
0,16,0.641971947866661
0,17,0.6400767299645921
0,18,0.6573713504212192
0,19,0.5493138860304064
0,20,0.5354690274663042
0,23,0.5201596238552274
0,24,0.5096121415277802
0,25,0.6482221507074245
0,27,0.7084538347154469
0,31,0.5817372860209642
0,32,0.7487522650789399
0,33,0.500519819402272
0,34,0.711559001948639
0,35,0.5309422206500418
0,36,0.732240722449983
0,38,0.7615919892907572
0,40,0.59786097286912
0,42,0.6639053380246192
0,43,0.5594784758652291
0,44,0.5611640345387509
0,45,0.7045193598575104
0,46,0.7779016981889708
0,47,0.6771421694628058
0,48,0.6716185669049712
0,49,0.6438406635498305
0,51,0.702467086230718
0,52,0.72720465234267
0,54,0.7554249909592206
0,56,0.605531654505913
0,58,0.8276925111205998
0,59,0.5438157528296392
1,2,0.5138317456621218
1,3,0.6545604346128656
1,5,0.784915387605538
1,6,0.7356828103168161
1,7,0.7516591779414477
1,8,0.7180182785434855
1,9,0.5876768746077842
1,10,0.8893154337739634
1,11,0.7612562319634983
1,12,0.509925059099708
1,13,0.5993705963755358
1,14,0.5735597200039182
1,15,0.5017363124998577
1,16,0.6908515768479493
1,17,0.6375277776771796
1,18,0.6652427666926267
1,19,0.5024520687361194
1,20,0.6331961966163485
1,22,0.6090610121920531
1,23,0.5086176522806947
1,25,0.5551256345238579
1,26,0.5826794606775949
1,27,0.7723140532645971
1,31,0.6617225315932566
1,32,0.7522640330933852
1,33,0.5874867112485288
1,34,0.6705703216302844
1,35,0.5232389253948994
1,36,0.7392966564950785
1,38,0.7339129746520751
1,40,0.5949325236762868
1,42,0.703474601291789
1,43,0.5391738353523362
1,44,0.5920070663368369
1,45,0.6744056410238491
1,46,0.728856652165628
1,47,0.6292296736720502
1,48,0.567345395952334
1,49,0.5853645483068249
1,51,0.7710664578003711
1,52,0.6727788076955205
1,53,0.5339025185767559
1,54,0.7955541951124517
1,57,0.5030827591558183
1,58,0.8200561786003926
2,5,0.5175312879228247
2,6,0.5747108412187839
2,7,0.554897312446133
2,9,0.5049167294553449
2,10,0.5744081719740977
2,11,0.5962761974539593
2,12,0.5522234332266679
